,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.967263404359209,102225.86968085106,272.1776408743351,96905.50664893616,253.7832553944689,-2.936108852954621,500.0,149.0,846.0,3.0,4.0,67.0,0.2
Tianjin,6.153654618696733,102213.9356060606,276.20822975852275,101893.55113636365,255.95851782596472,-2.101538918235085,286.0,84.0,410.0,5.0,26.0,46.0,0.49
Shijiazhuang,5.27060784233941,102510.68055555556,275.9142795138889,98327.35416666669,253.6507280137804,-1.2519887288411458,386.0,79.0,489.0,5.0,14.0,70.0,0.35
Tangshan,7.234366522894965,102058.94444444444,275.02935112847223,100749.63194444444,256.88065422905817,-2.335973103841146,500.0,151.0,935.0,2.0,8.0,63.0,0.31
Langfang,5.538864135742188,102275.9125,276.5701171875,102056.1375,254.573373413086,-2.0784210205078124,456.0,89.0,556.0,6.0,17.0,62.0,0.35
Baoding,4.0810065636268025,102414.35576923077,273.95703125,97546.62980769233,253.908206646259,-1.6982527512770431,500.0,116.0,753.0,6.0,16.0,61.0,0.28
Cangzhou,5.065524291992188,102364.36875,277.44306640625,102240.0875,255.98865661621093,-1.7738067626953125,180.0,51.0,309.0,8.0,31.0,48.0,0.5
Hengshui,4.7244517008463545,102462.65625,278.2277018229167,102166.60416666669,255.16388448079428,-2.1536407470703125,179.0,58.0,308.0,9.0,18.0,56.0,0.65
Xingtai,4.335117686878551,102548.19318181818,278.0816909327651,99873.61174242424,254.350326538086,-1.8096059163411455,98.0,39.0,145.0,4.0,6.0,77.0,0.25
Handan,4.600151851259429,102620.06465517242,278.47045056573273,99208.5323275862,253.6638367751549,-1.21569876835264,89.0,23.0,128.0,10.0,19.0,70.0,0.58
Taiyuan,6.115163388459579,103099.97282608696,267.7419115149456,88130.62228260869,248.64346512504247,-0.699947854746943,152.0,53.0,254.0,5.0,13.0,73.0,0.49
Yangquan,7.566626412527902,102741.75,270.2323521205357,90787.33035714286,249.5209459577288,-0.4344896589006696,261.0,66.0,393.0,8.0,15.0,71.0,0.55
Changzhi,5.884092930385044,102987.93214285714,271.77001953125,89843.87321428572,249.313217163086,-2.01349356515067,75.0,14.0,100.0,8.0,11.0,74.0,0.4
Jincheng,5.458616173785666,103025.34239130437,273.57504670516306,91968.1875,253.07901200004247,-4.3815460205078125,75.0,18.0,99.0,4.0,16.0,71.0,0.48
Jinan,3.4342144381615425,102495.94758064517,277.25735572076616,100661.67137096774,259.12811131631173,-2.351871121314264,125.0,44.0,199.0,15.0,31.0,48.0,0.72
Zibo,4.1436818440755205,102430.33928571428,276.7995954241072,100159.1875,260.27899097260973,-2.063512166341146,133.0,39.0,215.0,19.0,26.0,46.0,0.73
Jining,2.125106811523437,102606.3125,278.3436279296875,101635.84375,261.42527770996094,-2.218978881835937,77.0,55.0,104.0,17.0,35.0,34.0,0.62
Dezhou,4.033380361703726,102465.41346153848,278.11527193509613,102129.84134615384,256.6356330284706,-2.3171304556039662,249.0,49.0,384.0,11.0,22.0,53.0,0.55
Liaocheng,3.1604642514829284,102569.81018518518,279.2386248553241,102061.89120370372,256.5564897325304,-2.0347216570818865,111.0,41.0,172.0,15.0,31.0,44.0,0.67
Binzhou,4.631058869538484,102378.9675925926,277.60349754050924,102123.74305555556,258.42143475567855,-2.038121541341146,138.0,44.0,226.0,11.0,30.0,43.0,0.76
Heze,2.5092713327118843,102673.23106060606,279.9553888494318,102044.27840909093,262.8783805153587,-1.3676965886896306,115.0,47.0,180.0,13.0,36.0,45.0,0.73
Zhengzhou,5.733566284179688,102890.11458333331,279.756591796875,100509.47916666669,259.03326924641925,-2.903193155924479,142.0,30.0,233.0,7.0,15.0,61.0,0.59
Kaifeng,4.680558704194569,102767.88690476192,280.82200985863096,101922.61607142857,260.96165466308594,-2.2997937883649557,172.0,35.0,294.0,7.0,16.0,63.0,0.42
Anyang,3.648663728133492,102672.51630434782,279.8223293138587,100194.83967391304,256.3223034402599,-1.4523680313773777,93.0,23.0,135.0,9.0,13.0,77.0,0.72
Hebi,2.301993476019965,102681.76388888888,280.4471028645833,100667.96527777778,259.10184563530817,-0.3607126871744792,73.0,16.0,96.0,6.0,15.0,77.0,0.42
Xinxiang,3.5962149880149146,102745.05681818182,279.89999112215907,100263.32386363635,258.7514273903587,-0.6757132790305398,85.0,24.0,120.0,7.0,15.0,69.0,0.43
Jiaozuo,5.265556844075521,102892.525,279.0029622395833,99153.52083333331,256.9155609130859,-2.73336893717448,97.0,20.0,143.0,3.0,11.0,72.0,0.38
Puyang,3.426233927408854,102638.63888888888,280.21620008680554,102012.13194444444,258.2213117811415,-1.7248619927300348,96.0,24.0,141.0,9.0,14.0,75.0,0.4
