,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5924302770736369,102727.60771276597,271.2836654338431,97386.39627659574,257.16367616044715,0.0287680118641954,55.0,25.0,60.0,8.0,66.0,10.0,1.28
Tianjin,0.9193230831261836,102755.61174242424,274.1314438328599,102431.3446969697,261.2205283425071,1.700630419182055,100.0,75.0,108.0,18.0,96.0,6.0,2.79
Shijiazhuang,1.0510949028862848,102747.45138888888,273.2672797309028,98577.31944444444,262.7632751464844,0.4743194580078125,258.0,208.0,332.0,64.0,97.0,5.0,4.07
Tangshan,1.3794369167751737,102745.86111111112,273.093017578125,101418.70833333331,257.81628078884546,1.0407257080078125,161.0,123.0,184.0,89.0,86.0,13.0,3.22
Langfang,0.5960113525390625,102744.775,273.940673828125,102521.625,262.97772827148435,1.5422393798828125,64.0,35.0,78.0,16.0,90.0,6.0,1.93
Baoding,1.0990987924429088,102723.02403846152,272.643310546875,97884.33653846152,261.85882803109973,0.4801037128155048,343.0,293.0,432.0,51.0,100.0,9.0,5.32
Cangzhou,0.2299713134765625,102783.55,274.331689453125,102657.6,265.6087829589844,1.4617950439453125,251.0,201.0,336.0,90.0,120.0,8.0,4.33
Hengshui,-0.2761077880859375,102786.16666666669,274.2001953125,102486.45833333331,266.4937438964844,1.1893666585286458,258.0,208.0,327.0,44.0,74.0,10.0,3.8
Xingtai,0.0383453369140625,102768.61931818182,274.1838230942235,100096.95075757576,265.60671442205256,0.7304895574396307,237.0,187.0,307.0,48.0,92.0,11.0,3.57
Handan,0.1144161882071659,102773.19612068964,274.0447450835129,99362.27155172414,265.99318826609647,-0.1771992650525323,290.0,240.0,398.0,82.0,97.0,5.0,5.17
Taiyuan,1.2969221032184104,102929.92663043478,268.45729662024456,88171.67934782608,257.3825219195822,-0.0178043531334918,103.0,67.0,155.0,93.0,71.0,9.0,1.7
Yangquan,2.53904288155692,102806.77678571428,270.73440987723217,90963.80357142857,257.9851640973772,0.2502681187220982,92.0,58.0,133.0,178.0,70.0,22.0,1.67
Changzhi,0.5082672119140625,102793.6732142857,271.49255719866073,89790.8892857143,259.8345502580915,-0.2380828857421875,80.0,52.0,110.0,69.0,61.0,19.0,1.36
Jincheng,0.2679649021314538,102753.77445652174,273.7331967561141,91820.72282608696,261.8159458326257,-0.8359514319378397,127.0,88.0,204.0,119.0,67.0,13.0,3.1
Jinan,-1.0971448344569052,102775.34879032258,276.25151997227823,100936.375,267.865231421686,0.0885300174836189,257.0,207.0,341.0,67.0,98.0,10.0,2.97
Zibo,-1.0170862107049852,102805.25892857143,276.1028064546131,100524.66071428572,265.83923775809154,-0.0140780494326636,298.0,248.0,370.0,68.0,106.0,11.0,4.42
Jining,-1.5524444580078125,102734.5546875,278.1231689453125,101761.90625,273.3116149902344,-0.0473785400390625,307.0,257.0,401.0,36.0,72.0,7.0,2.9
Dezhou,-0.9501237135667068,102795.0721153846,274.8656663161058,102455.95192307692,266.8204791729267,0.1260246863731971,169.0,128.0,261.0,49.0,89.0,2.0,3.17
Liaocheng,-0.8244657163266782,102781.04861111112,274.9483959056713,102264.85648148147,269.1361230920862,-0.6274419713903356,213.0,163.0,293.0,44.0,66.0,18.0,2.6
Binzhou,-0.5674851029007523,102817.16898148147,275.13596824363424,102560.15277777778,267.0441815411603,0.688711095739294,219.0,169.0,270.0,44.0,86.0,5.0,3.17
Heze,-0.6303336403586648,102755.61174242424,276.55254941998106,102116.3143939394,272.8011983235677,-1.2204751679391572,341.0,291.0,422.0,13.0,76.0,14.0,3.43
Zhengzhou,-0.4238128662109375,102792.88541666669,276.2715657552083,100398.125,269.2074483235677,-0.8781382242838541,410.0,365.0,404.0,20.0,68.0,20.0,2.85
Kaifeng,-0.5799582345145089,102783.75892857143,275.9088890438988,101922.375,271.1209527878534,-1.939719790504092,365.0,315.0,395.0,27.0,66.0,13.0,3.6
Anyang,-0.1476261304772418,102780.5570652174,274.73481020720106,100292.72282608696,267.867151675017,-0.7698423966117527,299.0,249.0,410.0,66.0,95.0,16.0,5.33
Hebi,-0.3425140380859375,102793.38194444444,275.1592610677083,100753.15277777778,268.14798651801215,-0.8249969482421875,243.0,193.0,339.0,82.0,116.0,18.0,6.57
Xinxiang,-0.3699465664950284,102792.35795454546,275.497802734375,100301.46590909093,268.22230391068894,-0.7577029141512784,284.0,234.0,344.0,48.0,111.0,11.0,4.2
Jiaozuo,-0.2047536214192708,102778.47083333334,276.1476725260417,99042.64166666666,266.8709899902344,0.0664093017578125,375.0,325.0,431.0,31.0,93.0,13.0,4.13
Puyang,-0.4416893853081597,102783.6875,274.9804416232639,102144.70833333331,270.07637193467883,-1.1406979031032989,323.0,273.0,356.0,44.0,86.0,19.0,3.7
