,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1945953369140625,101940.7340425532,277.6583953208112,96733.625,252.08677186357207,0.1799180051113696,28.0,8.0,19.0,2.0,7.0,91.0,0.27
Tianjin,1.2711815111564868,102097.6893939394,278.7143924597538,101779.5643939394,253.77377319335932,-0.8007100423177084,31.0,13.0,31.0,4.0,10.0,92.0,0.41
Shijiazhuang,-0.8639170328776041,101975.72916666669,280.20732964409723,97908.98611111112,260.8890618218316,2.3945753309461804,67.0,40.0,84.0,13.0,13.0,88.0,0.74
Tangshan,2.583891126844618,102069.1875,276.8339029947917,100763.18055555556,252.1788296169705,-1.2204420301649306,34.0,10.0,34.0,8.0,10.0,96.0,0.5
Langfang,1.1014312744140624,102080.4375,279.964892578125,101862.525,255.48871459960932,0.161822509765625,37.0,10.0,37.0,4.0,17.0,83.0,0.47
Baoding,0.6597959078275241,101980.5721153846,279.08287635216345,97259.625,258.2156677246094,2.5642488919771638,53.0,20.0,56.0,8.0,15.0,86.0,0.4
Cangzhou,-0.9950531005859377,102128.2625,279.8193359375,102004.8,255.4913024902344,-0.208709716796875,45.0,12.0,45.0,17.0,8.0,90.0,0.27
Hengshui,-1.4301605224609375,102107.04166666669,281.1068522135417,101814.08333333331,256.6847432454427,0.6002909342447916,38.0,7.0,38.0,5.0,10.0,93.0,0.55
Xingtai,-1.5928099661162405,102047.49242424245,280.9131969105114,99434.5946969697,259.3484062426018,1.80656386866714,65.0,21.0,80.0,13.0,24.0,84.0,0.47
Handan,-1.801734135068696,102052.96551724138,280.98631970635773,98714.55603448275,259.92261478818693,1.598052978515625,53.0,14.0,56.0,15.0,17.0,91.0,0.45
Taiyuan,1.6381670081097146,101583.96739130437,280.0406441066576,87447.84239130435,254.4716332477072,1.2745560355808423,63.0,19.0,76.0,27.0,32.0,71.0,0.84
Yangquan,0.4413866315569196,101734.08928571428,279.2205984933036,90279.125,259.2458714076451,0.5405752999441964,81.0,51.0,111.0,28.0,27.0,93.0,1.2
Changzhi,0.5427259172712053,101661.19285714286,280.75648018973214,89123.53928571429,265.71596069335936,2.3821768624441964,153.0,117.0,212.0,32.0,30.0,100.0,2.08
Jincheng,-1.1874953560207202,101825.20652173914,280.24555239470106,91176.71195652174,265.6195612368376,3.224411674167799,123.0,93.0,168.0,12.0,22.0,91.0,1.02
Jinan,-2.2635699856665825,102104.57258064517,280.5077888734879,100294.52822580644,256.9685816611013,-1.756533715032762,53.0,13.0,56.0,18.0,17.0,93.0,0.47
Zibo,-1.9379846482049847,102105.86904761904,279.9435337611607,99859.48214285714,253.5168907528832,-2.8512122744605657,59.0,19.0,67.0,23.0,17.0,98.0,0.86
Jining,-2.6867828369140625,102078.875,281.631591796875,101125.09375,261.3838195800781,-0.769805908203125,57.0,11.0,64.0,15.0,15.0,81.0,0.55
Dezhou,-2.26480219914363,102120.60576923077,280.8374211237981,101788.58653846152,255.7267479529748,-1.269622802734375,51.0,4.0,52.0,9.0,7.0,93.0,0.93
Liaocheng,-2.587052521882234,102112.23148148147,281.71268265335647,101610.06944444444,259.1594068739149,-0.4318587691695602,52.0,9.0,53.0,11.0,12.0,90.0,0.55
Binzhou,-1.9231708667896408,102135.93518518518,279.717529296875,101883.2175925926,252.4969358091001,-2.635417796947338,48.0,11.0,48.0,9.0,9.0,89.0,0.43
Heze,-3.2374299945253315,102068.06818181818,281.8329412286932,101448.04924242424,262.2107405229048,-0.7415244362571023,91.0,26.0,132.0,10.0,33.0,72.0,0.93
Zhengzhou,-4.1338144938151045,101997.61458333331,281.3290201822917,99661.79166666669,264.22657267252606,-0.6780293782552084,73.0,30.0,96.0,10.0,26.0,66.0,0.69
Kaifeng,-4.049684797014509,102021.95238095238,281.5158923921131,101188.38690476192,264.05130295526413,-1.274900890531994,76.0,21.0,101.0,8.0,21.0,66.0,0.6
Anyang,-2.3997066331946333,102066.84782608696,281.5200089164402,99629.32065217392,260.8417928944463,0.4545832094938858,57.0,18.0,63.0,9.0,11.0,87.0,0.67
Hebi,-2.6230044894748263,102072.36111111112,281.7798122829861,100080.51388888888,260.35428534613715,0.1191033257378472,57.0,18.0,63.0,8.0,15.0,80.0,0.4
Xinxiang,-3.2467221346768467,102033.26136363635,281.61667702414775,99597.89772727272,262.258769642223,-0.316009521484375,59.0,23.0,68.0,9.0,23.0,78.0,0.75
Jiaozuo,-3.864519246419271,101992.03333333334,281.63771158854166,98335.55833333332,263.0761169433593,0.708795166015625,80.0,43.0,110.0,10.0,19.0,91.0,0.6
Puyang,-2.665756225585937,102091.54166666669,282.1613226996528,101472.90277777778,260.9703877766927,-0.3227369520399306,56.0,25.0,61.0,10.0,17.0,81.0,0.7
