,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8865736291763631,102630.5545212766,280.2503168633644,97535.03457446808,266.73652551529256,-1.7388338129571144,15.0,4.0,11.0,2.0,18.0,48.0,0.2
Tianjin,1.0493825276692708,102547.08901515152,283.8447783499053,102240.64772727272,269.81192294034093,-2.093658447265625,25.0,8.0,24.0,5.0,49.0,21.0,0.44
Shijiazhuang,0.0808766682942708,102544.56944444444,283.66045464409723,98566.84722222222,272.60747612847223,0.4646369086371528,69.0,33.0,88.0,5.0,46.0,36.0,0.45
Tangshan,1.5490841335720489,102518.95833333331,283.07115342881946,101259.15277777778,269.60047743055554,-2.365848117404514,46.0,15.0,46.0,4.0,41.0,21.0,0.38
Langfang,-0.6253082275390625,102558.6,284.522705078125,102348.725,268.528515625,-1.364068603515625,29.0,9.0,29.0,5.0,41.0,30.0,0.43
Baoding,-0.193243173452524,102573.45673076923,282.2280461237981,97948.04807692308,269.58236929086536,-0.6146169809194711,70.0,30.0,89.0,5.0,53.0,31.0,0.42
Cangzhou,-1.6849273681640624,102562.04375,283.71396484375,102443.075,272.47041015625,-0.587872314453125,83.0,41.0,115.0,7.0,23.0,65.0,0.42
Hengshui,-2.154719034830729,102547.28125,284.2763671875,102264.875,274.97216796875,0.7935892740885416,126.0,96.0,159.0,7.0,57.0,33.0,0.83
Xingtai,-0.7226049249822443,102541.7481060606,284.50049567945075,99982.92045454546,277.8786251183712,0.1544772061434659,94.0,70.0,126.0,7.0,64.0,41.0,0.68
Handan,-0.7183527453192349,102525.80818965516,285.0516483701509,99261.7198275862,280.20516231142244,-0.8800606563173491,124.0,94.0,146.0,6.0,57.0,61.0,0.7
Taiyuan,0.4779377812924592,102568.90489130437,278.38583772078806,88502.07065217392,266.6608143682065,-0.9273031483525817,66.0,32.0,81.0,17.0,59.0,23.0,0.84
Yangquan,0.5354548863002232,102555.86607142857,279.28128487723217,91258.08928571428,269.35958426339283,-0.1927097865513392,66.0,24.0,81.0,14.0,65.0,18.0,0.72
Changzhi,0.0987500871930803,102470.44464285714,281.71233956473213,90050.8607142857,274.9284458705357,0.3072623116629464,62.0,39.0,73.0,7.0,43.0,45.0,0.55
Jincheng,0.0719425367272418,102469.53532608696,284.7008003566576,92001.33152173914,279.41777768342394,0.7436802076256793,90.0,67.0,114.0,9.0,39.0,91.0,0.92
Jinan,-1.4634807955834173,102543.37298387096,284.3359768775202,100786.82661290324,280.608162172379,-1.4796526508946573,167.0,127.0,196.0,7.0,68.0,38.0,1.16
Zibo,-0.6029147193545387,102563.19940476192,283.9471609933036,100383.23214285714,279.18966238839283,-1.9694955008370536,191.0,144.0,193.0,11.0,74.0,20.0,1.17
Jining,-0.6556549072265625,102452.0859375,287.06072998046875,101528.21875,284.00927734375,-1.718292236328125,131.0,100.0,123.0,9.0,48.0,80.0,1.12
Dezhou,-1.9928976205679088,102558.95673076923,283.3911320612981,102237.7596153846,276.0500676081731,-1.0161344088040865,105.0,79.0,143.0,8.0,59.0,42.0,0.83
Liaocheng,-1.804313942238137,102512.17824074074,286.2411838107639,102025.63425925926,283.0276873553241,-1.0855204264322915,183.0,138.0,194.0,8.0,38.0,66.0,0.9
Binzhou,-0.4685934561270254,102573.77083333331,283.2704806857639,102329.07870370372,275.0916341145833,-2.3401862250434027,56.0,14.0,62.0,12.0,50.0,25.0,0.62
Heze,-1.2859335234670928,102438.61174242424,287.53482333096593,101837.79924242424,284.1236535274621,-1.266391638553504,159.0,121.0,171.0,13.0,48.0,92.0,0.9
Zhengzhou,-1.4734853108723958,102414.97916666669,288.50390625,100148.79166666669,283.8517252604167,-0.824615478515625,94.0,70.0,109.0,14.0,31.0,89.0,1.76
Kaifeng,-1.3058537074497767,102414.60416666669,288.3841959635417,101607.18452380953,284.3312174479167,-1.5505036853608631,161.0,123.0,131.0,8.0,26.0,93.0,0.98
Anyang,-0.2098169741423233,102486.75271739133,286.7568465523098,100113.59239130437,281.3883958899456,-1.3252311374830164,136.0,104.0,175.0,8.0,78.0,28.0,1.32
Hebi,0.1481238471137153,102481.13194444444,287.2520345052083,100548.81944444444,280.4123806423611,-1.7061801486545138,139.0,106.0,162.0,12.0,78.0,31.0,1.03
Xinxiang,-0.6442579789595171,102454.85795454546,287.9769398082386,100081.42045454546,282.03928444602275,-1.4446438876065342,106.0,78.0,161.0,9.0,64.0,44.0,0.88
Jiaozuo,-1.271125284830729,102439.12083333332,287.84539388020835,98875.90833333334,282.70126953125,-0.968463134765625,93.0,58.0,135.0,8.0,33.0,63.0,0.96
Puyang,-1.3705393473307292,102471.24305555556,287.64808485243054,101871.20833333331,284.2321506076389,-1.515099419487847,186.0,140.0,164.0,10.0,37.0,74.0,1.13
