,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0983555570561836,102353.875,271.8898977726064,97180.61835106384,263.87943251589513,-1.298144726043052,96.0,72.0,80.0,5.0,42.0,25.0,1.17
Tianjin,1.9815294670336168,102339.72348484848,273.9890802556818,102026.21022727272,268.67449165113044,0.3190654407848011,133.0,101.0,142.0,12.0,54.0,28.0,1.4
Shijiazhuang,1.684906005859375,102369.07638888888,271.9543185763889,98324.60416666669,266.8238711886936,0.1922997368706597,141.0,108.0,172.0,25.0,67.0,13.0,2.19
Tangshan,1.8433803982204864,102283.15277777778,274.6452907986111,100997.79861111112,268.0141381157769,-0.2525516086154514,203.0,153.0,229.0,21.0,69.0,19.0,1.78
Langfang,1.004193115234375,102360.8625,273.1306640625,102143.7375,268.29152526855466,0.2133392333984375,134.0,102.0,164.0,15.0,77.0,18.0,1.78
Baoding,1.1124901404747596,102360.28365384616,271.85257662259613,97668.61057692308,264.9396021916316,-0.7155820406400241,156.0,119.0,166.0,14.0,50.0,24.0,1.87
Cangzhou,1.967181396484375,102425.93125,273.845458984375,102301.6875,269.8634002685547,1.7034515380859374,88.0,65.0,111.0,16.0,36.0,40.0,0.88
Hengshui,1.360809326171875,102444.07291666669,273.22900390625,102148.4375,269.9923553466797,1.8580983479817708,131.0,100.0,121.0,26.0,31.0,37.0,1.23
Xingtai,0.8652593439275568,102402.67803030302,272.99127012310606,99805.60416666669,269.4410044352214,0.7486345695726799,116.0,88.0,121.0,12.0,43.0,23.0,2.3
Handan,0.8756219271955819,102383.8922413793,273.4609711745689,99067.9375,269.70052311338225,0.1156526762863685,140.0,107.0,155.0,23.0,47.0,17.0,2.17
Taiyuan,0.444183349609375,102488.94021739133,269.3808169157609,88146.98097826086,261.2218581489895,-0.2578436810037364,84.0,62.0,91.0,18.0,46.0,31.0,1.21
Yangquan,2.1948111397879466,102417.19642857143,270.8443080357143,90900.08035714286,263.4573734828404,0.408414568219866,136.0,104.0,139.0,64.0,74.0,27.0,2.43
Changzhi,0.0324366978236607,102353.55357142857,271.55304129464287,89716.7375,265.7751190185547,-0.5421434674944197,138.0,105.0,131.0,34.0,48.0,26.0,2.03
Jincheng,-0.1437921938688858,102295.95108695651,273.6083984375,91665.8070652174,267.4862942902938,-1.512471738068954,157.0,120.0,181.0,22.0,46.0,17.0,3.34
Jinan,0.5043206983996976,102485.31854838708,274.8980279737903,100672.87298387096,269.573480913716,1.5015795307774698,65.0,47.0,79.0,17.0,38.0,51.0,1.09
Zibo,1.2846781412760415,102478.85119047618,275.49102492559524,100241.55654761904,269.4309597923642,0.9594748360770088,76.0,56.0,80.0,22.0,39.0,42.0,1.43
Jining,-0.96978759765625,102479.984375,274.71240234375,101516.625,270.9440155029297,1.3692169189453125,85.0,63.0,66.0,19.0,29.0,45.0,1.03
Dezhou,1.689300537109375,102466.81730769233,274.95154747596155,102132.12980769233,269.9455366868239,2.0885420579176683,99.0,74.0,108.0,19.0,29.0,45.0,1.18
Liaocheng,0.2413477014612268,102457.58796296296,274.48253038194446,101948.75231481482,270.582352814851,1.847898695203993,84.0,62.0,90.0,36.0,27.0,46.0,0.8
Binzhou,2.36544347692419,102460.7175925926,275.3019748263889,102208.97453703704,269.6989616111473,1.3507198757595489,111.0,84.0,121.0,62.0,58.0,22.0,1.9
Heze,-0.4637534401633523,102420.32954545454,275.4552260890151,101793.21022727272,271.646733601888,1.383696122602983,103.0,77.0,106.0,23.0,25.0,54.0,0.93
Zhengzhou,0.3822123209635417,102337.92708333331,275.7664388020833,100000.77083333331,272.861821492513,0.1729990641276041,159.0,121.0,144.0,11.0,63.0,15.0,1.29
Kaifeng,0.0250055222284226,102363.85119047618,276.0870070684524,101523.03273809524,273.4380282447452,0.949430193219866,140.0,107.0,120.0,7.0,32.0,32.0,0.93
Anyang,0.3821504012398097,102368.4945652174,274.8223930027174,99949.02445652174,271.0835259479025,0.2579936151919157,184.0,139.0,166.0,7.0,48.0,19.0,1.6
Hebi,0.1656460232204861,102358.26388888888,275.28374565972223,100374.71527777778,270.6295895046658,-0.1330040825737847,136.0,104.0,133.0,10.0,40.0,31.0,1.26
Xinxiang,0.0842756791548295,102348.60227272728,275.6349431818182,99927.71022727272,271.5039187344637,0.3709564208984375,116.0,88.0,155.0,12.0,38.0,21.0,1.12
Jiaozuo,0.527386474609375,102321.09166666666,275.1779296875,98684.60416666669,269.768999226888,-0.5316802978515625,141.0,108.0,166.0,11.0,43.0,32.0,1.78
Puyang,-0.1032341851128472,102427.73611111112,274.84168836805554,101800.4375,271.876225789388,1.4124603271484375,144.0,110.0,121.0,8.0,34.0,29.0,1.05
