,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.658142739153923,103586.58510638298,271.4315627077793,98247.92287234042,258.43046634755234,-1.1934408634266955,19.0,8.0,19.0,2.0,11.0,61.0,0.25
Tianjin,2.0790839917732007,103594.82575757576,274.3745783025568,103271.14015151517,259.9080778179747,-1.9741456002900093,30.0,6.0,30.0,5.0,19.0,64.0,0.29
Shijiazhuang,-0.1461961534288194,103700.52083333331,274.4440375434028,99497.43055555556,264.031238132053,-0.0389217800564236,34.0,20.0,34.0,5.0,17.0,67.0,0.37
Tangshan,2.035118950737848,103496.52777777778,273.3348795572917,102169.68055555556,259.14815436469183,-1.6597985161675348,29.0,16.0,29.0,5.0,19.0,63.0,0.3
Langfang,1.526031494140625,103637.6375,274.444677734375,103415.375,261.16051330566404,-0.9511016845703124,28.0,9.0,28.0,7.0,15.0,71.0,0.33
Baoding,0.6808917705829327,103698.41346153848,272.8720515324519,98810.06730769233,261.35662959172174,0.0563201904296875,47.0,27.0,47.0,7.0,31.0,55.0,0.32
Cangzhou,1.501397705078125,103693.79375,275.635888671875,103567.575,261.09767150878906,-1.3061798095703123,29.0,13.0,29.0,4.0,20.0,69.0,0.53
Hengshui,0.769561767578125,103737.17708333331,275.9576822916667,103436.875,264.3055165608724,-0.4706573486328125,55.0,39.0,52.0,7.0,31.0,57.0,0.47
Xingtai,-0.5429567279237689,103716.53787878789,275.31136807528407,101015.89772727272,264.84350632176256,-0.4815438010475852,76.0,56.0,64.0,7.0,32.0,43.0,0.55
Handan,-0.8310283792429957,103712.70689655172,275.32619713092674,100269.93534482758,265.24928283691406,-0.1081295671134159,76.0,56.0,75.0,12.0,38.0,38.0,0.83
Taiyuan,0.995811130689538,103755.35869565218,268.5748237941576,88878.19021739131,256.8213786249576,-1.0412299114724863,35.0,21.0,35.0,10.0,28.0,56.0,0.66
Yangquan,1.4316885811941964,103720.44642857143,270.25435965401783,91762.05357142857,257.9610573904855,-1.1633366176060267,26.0,14.0,26.0,9.0,23.0,64.0,0.4
Changzhi,0.7690630231584822,103631.7642857143,271.21175362723216,90508.79642857144,260.1940931047712,-0.395200456891741,51.0,32.0,52.0,18.0,24.0,49.0,0.7
Jincheng,1.2708620817764946,103695.04347826086,272.02251401154894,92609.45108695651,263.10177944017494,0.387523485266644,57.0,40.0,64.0,16.0,23.0,50.0,0.68
Jinan,0.7599103373865927,103723.44354838708,274.2835260206653,101855.2379032258,262.3519164054625,-2.202988655336441,32.0,19.0,32.0,9.0,23.0,65.0,0.52
Zibo,1.3381478445870536,103696.71428571428,273.54551478794644,101380.72023809524,261.25272405715214,-2.360276721772693,24.0,12.0,24.0,9.0,17.0,70.0,0.32
Jining,0.867584228515625,103710.1875,275.83404541015625,102725.625,266.59999084472656,-2.9459991455078125,56.0,40.0,56.0,10.0,24.0,54.0,0.53
Dezhou,0.8851999136117789,103731.29807692308,275.5885479266827,103390.04807692308,262.4471494234525,-1.2764247013972356,38.0,23.0,38.0,7.0,22.0,70.0,0.5
Liaocheng,0.4719679090711806,103743.24074074074,276.24671766493054,103226.47685185184,265.76476316098814,-1.918596620912905,71.0,52.0,72.0,10.0,28.0,61.0,0.57
Binzhou,1.6702824345341436,103693.9074074074,274.980224609375,103433.99537037036,261.1632729989511,-1.996649282949942,26.0,11.0,26.0,7.0,17.0,77.0,0.27
Heze,0.3204428932883523,103733.24242424245,276.91180604876894,103094.01893939394,267.46460007176256,-2.5414692271839487,78.0,57.0,88.0,9.0,29.0,60.0,0.57
Zhengzhou,-0.3015645345052083,103759.04166666669,276.818603515625,101350.45833333331,269.61744689941406,-0.0832468668619791,103.0,77.0,78.0,9.0,42.0,38.0,0.93
Kaifeng,-0.1165582566034226,103751.89285714286,277.1770252046131,102892.91071428572,268.695804414295,-1.2427637009393602,113.0,85.0,85.0,9.0,34.0,52.0,0.93
Anyang,-0.6902452551800272,103743.35869565218,275.8130201256794,101226.71195652174,267.3233317499576,0.0058149254840353,133.0,101.0,112.0,7.0,35.0,48.0,0.93
Hebi,-0.7185702853732638,103757.19444444444,275.7890353732639,101701.625,268.4400380452474,0.7996470133463541,104.0,78.0,92.0,8.0,41.0,46.0,1.0
Xinxiang,-0.0861622203480113,103762.19318181818,275.7483354048296,101239.07954545454,269.11647033691406,0.4870730313387784,100.0,75.0,102.0,7.0,41.0,33.0,0.97
Jiaozuo,-0.173236083984375,103746.98333333334,275.72462565104166,99963.425,268.83665262858074,1.5708709716796876,167.0,127.0,176.0,6.0,35.0,29.0,1.23
Puyang,0.2951558430989583,103749.05555555556,276.97425672743054,103111.73611111112,266.88578457302515,-1.901796129014757,104.0,78.0,71.0,8.0,31.0,56.0,0.57
