,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6797410680892619,100994.5664893617,298.95950901761967,96138.47872340426,285.6333838929521,4.21805945863115,115.0,87.0,105.0,12.0,30.0,131.0,1.35
Tianjin,0.227662519975142,101067.39772727272,301.2630430279356,100772.98484848483,288.4007605350379,3.8126179088245737,55.0,26.0,59.0,7.0,16.0,146.0,0.62
Shijiazhuang,-1.451844957139757,100952.88194444444,299.080322265625,97101.55555555556,286.65180121527777,3.5641665988498263,56.0,27.0,61.0,18.0,18.0,148.0,0.67
Tangshan,0.4450191921657986,101150.94444444444,298.94642469618054,99944.55555555556,288.9059787326389,3.70291985405816,83.0,57.0,116.0,33.0,45.0,85.0,1.7
Langfang,0.8425018310546875,101008.525,302.096337890625,100806.5,287.78916015625,3.954037475585937,68.0,40.0,86.0,8.0,19.0,157.0,0.45
Baoding,0.4024928166316106,101000.32692307692,298.71471228966345,96541.1153846154,285.96187650240387,4.2344536414513225,55.0,25.0,60.0,11.0,13.0,153.0,0.5
Cangzhou,-0.2738067626953125,101065.9625,300.92548828125,100951.025,287.568212890625,4.555868530273438,54.0,27.0,58.0,13.0,11.0,161.0,0.65
Hengshui,-1.4859568277994792,101020.82291666669,300.587158203125,100746.91666666669,287.42236328125,4.7910003662109375,57.0,24.0,63.0,14.0,14.0,143.0,0.57
Xingtai,-2.270029241388494,100984.78409090907,299.36330344460225,98504.98484848483,287.183075875947,3.6661927194306334,58.0,20.0,65.0,18.0,15.0,145.0,0.53
Handan,-2.618013053104795,100980.36637931036,299.1252609779095,97815.74137931036,286.6871127424569,2.4542378392712823,53.0,26.0,56.0,14.0,8.0,144.0,0.38
Taiyuan,-0.2222973367442255,101046.84239130437,292.84380307404894,87405.02173913043,283.8258109714674,0.7805766230044158,66.0,40.0,82.0,12.0,22.0,127.0,0.67
Yangquan,-1.4284733363560267,101019.03571428572,294.26021902901783,90067.0,284.47788783482144,0.9000963483537946,61.0,26.0,72.0,27.0,38.0,106.0,0.86
Changzhi,-0.9318773542131696,101005.33214285714,294.5656877790179,88917.52857142857,284.4565150669643,0.8269518171037946,68.0,39.0,86.0,13.0,15.0,154.0,0.56
Jincheng,-1.0181108557659646,100994.73369565218,295.8062691066576,90801.15217391304,285.5295304008152,1.716930223547894,66.0,29.0,81.0,7.0,8.0,149.0,0.72
Jinan,-2.204043972876764,101248.92338709676,295.583015688004,99532.40322580644,287.00433152721774,4.612210673670615,63.0,28.0,75.0,12.0,13.0,127.0,0.53
Zibo,-1.998739333379836,101294.14880952382,295.4845493861607,99169.21428571428,287.0711728050595,5.349198840913319,46.0,21.0,46.0,8.0,16.0,136.0,0.35
Jining,-3.6978912353515625,101232.171875,293.22723388671875,100320.0625,287.92633056640625,2.4245147705078125,57.0,39.0,64.0,3.0,15.0,98.0,0.87
Dezhou,-1.284124521108774,101143.16346153848,298.71324744591345,100830.46153846152,287.24327674278845,4.924263587364783,69.0,36.0,87.0,13.0,11.0,159.0,0.57
Liaocheng,-3.2418930618851274,101110.80092592593,298.6769476996528,100635.61111111112,287.31993272569446,3.9684634738498255,51.0,24.0,51.0,6.0,12.0,115.0,0.5
Binzhou,-0.964513142903646,101191.99537037036,299.6067798755787,100954.79629629628,286.83541304976853,5.427267003942419,65.0,38.0,79.0,13.0,15.0,154.0,0.8
Heze,-3.3716213341915244,101068.21590909093,297.03630297111744,100478.83333333331,287.4336085464015,1.595140399354877,69.0,31.0,87.0,12.0,20.0,109.0,0.63
Zhengzhou,-1.9889678955078125,100934.11458333331,299.9512532552083,98722.79166666669,288.5641276041667,0.6702321370442709,54.0,28.0,58.0,6.0,14.0,127.0,0.57
Kaifeng,-2.318075270879836,100957.125,299.56537155877976,100167.97619047618,287.52959914434524,0.4528539748418899,60.0,32.0,70.0,6.0,10.0,124.0,0.68
Anyang,-2.425337418265965,100968.54891304349,299.2602432914402,98661.23913043478,286.8665718410326,1.6642383077870244,62.0,34.0,74.0,9.0,9.0,141.0,0.53
Hebi,-2.100255330403646,100955.56944444444,299.58775499131946,99075.94444444444,287.35639105902777,1.498628404405382,51.0,27.0,52.0,8.0,8.0,130.0,0.45
Xinxiang,-2.2355832186612217,100961.45454545454,299.120849609375,98649.40909090907,287.26735617897725,0.901307539506392,53.0,18.0,56.0,10.0,11.0,124.0,0.45
Jiaozuo,-2.2655548095703124,100935.65833333334,299.662841796875,97465.5,287.7851236979167,0.9368011474609376,43.0,19.0,43.0,9.0,8.0,130.0,0.35
Puyang,-3.279671563042535,101036.19444444444,299.2094997829861,100450.05555555556,286.9123806423611,2.268973456488715,58.0,32.0,65.0,8.0,14.0,116.0,0.47
