,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,5.5130439920628325,100944.2420212766,295.98069211269944,96061.09042553192,271.1856351811835,-2.906908075860206,182.0,88.0,313.0,2.0,8.0,80.0,0.18
Tianjin,4.309325247099905,100940.125,298.77897875236744,100645.20454545454,276.39387281013256,-2.2855876575816763,227.0,99.0,369.0,5.0,11.0,88.0,0.36
Shijiazhuang,2.947207980685764,101074.36111111112,297.9355740017361,97213.30555555556,278.63804796006946,-1.0911407470703125,113.0,36.0,176.0,7.0,6.0,112.0,0.3
Tangshan,4.297793918185764,100873.72222222222,296.8941243489583,99666.63888888888,275.995361328125,-0.6313696967230903,355.0,90.0,464.0,3.0,12.0,87.0,0.14
Langfang,4.200115966796875,100958.7,299.510693359375,100756.1,276.533642578125,-2.6114044189453125,154.0,54.0,258.0,5.0,9.0,84.0,0.17
Baoding,3.7513028658353367,101011.8846153846,297.01331505408655,96540.51923076923,276.477783203125,-1.2279346172626202,279.0,85.0,405.0,3.0,11.0,99.0,0.18
Cangzhou,1.309100341796875,101066.15,297.832373046875,100950.6,279.17275390625,0.1504364013671875,165.0,49.0,280.0,3.0,9.0,102.0,0.23
Hengshui,0.7571309407552084,101101.98958333331,298.2783203125,100826.875,280.2403971354167,0.8904673258463541,165.0,46.0,279.0,7.0,8.0,110.0,0.2
Xingtai,-0.3266240900213068,101133.63257575755,297.8817841500947,98650.41666666669,280.7308164654356,0.7212186871152936,100.0,34.0,150.0,5.0,7.0,115.0,0.22
Handan,-1.0576224491514008,101181.92672413791,297.8734593884698,98012.95689655172,280.3570430360991,0.2975395465719289,81.0,31.0,111.0,7.0,5.0,117.0,0.35
Taiyuan,5.765987230383831,101364.88586956522,291.7947838824728,87650.18478260869,270.21782651154894,-3.3481571363366167,76.0,42.0,102.0,4.0,6.0,114.0,0.3
Yangquan,5.044995989118304,101225.96428571428,293.380126953125,90231.17857142857,273.21738978794644,-2.8740997314453125,97.0,51.0,144.0,6.0,12.0,112.0,0.33
Changzhi,2.825897216796875,101332.33214285714,294.4792340959821,89191.97857142857,273.7675571986607,-3.1326097760881697,119.0,58.0,187.0,10.0,5.0,121.0,0.43
Jincheng,2.3894162385360054,101322.66847826086,296.4415230129076,91102.09782608696,275.4071097995924,-3.3202189569887905,88.0,34.0,125.0,6.0,10.0,123.0,0.58
Jinan,-1.4790738013482865,101245.875,293.7403840095766,99519.49193548386,283.0538763230847,-1.54052488265499,74.0,33.0,98.0,6.0,25.0,71.0,0.45
Zibo,-1.534686860584077,101261.20833333331,292.0569312686012,99117.84523809524,282.9749232700893,-1.4301358177548362,77.0,39.0,104.0,10.0,28.0,68.0,0.84
Jining,-1.1141357421875,101196.5078125,294.4638671875,100285.6875,287.287841796875,-3.5617218017578125,62.0,26.0,73.0,8.0,15.0,77.0,0.63
Dezhou,-1.0497413048377404,101189.94230769233,296.28502478966345,100875.71153846152,280.3003117487981,-0.0866523155799278,276.0,94.0,403.0,4.0,11.0,107.0,0.35
Liaocheng,-1.3476777253327543,101223.43055555556,296.65660264756946,100747.3425925926,281.4789948640046,-1.7438913981119792,101.0,47.0,151.0,11.0,16.0,85.0,0.42
Binzhou,-1.1895107693142362,101203.7175925926,294.522632740162,100963.67592592593,280.88871708622685,0.2832715069806134,78.0,39.0,105.0,10.0,18.0,63.0,0.42
Heze,-0.5824242794152462,101244.20833333331,295.844023733428,100651.87121212122,284.9583851207386,-3.7195661140210703,48.0,16.0,48.0,6.0,6.0,113.0,0.28
Zhengzhou,0.3677266438802083,101324.5,298.2316080729167,99098.70833333331,282.2754720052083,-2.0347442626953125,60.0,22.0,69.0,8.0,13.0,114.0,0.53
Kaifeng,-0.4149416968936011,101294.02976190476,297.540283203125,100498.27380952382,283.102527436756,-3.927206130254836,55.0,20.0,60.0,6.0,5.0,114.0,0.3
Anyang,-1.520782470703125,101238.85326086955,298.11637015964675,98926.09782608696,280.9686756963315,-0.5149370276409647,80.0,29.0,109.0,4.0,6.0,124.0,0.22
Hebi,-1.8285081651475688,101249.43055555556,298.7002224392361,99361.41666666669,280.73912217881946,0.0286780463324652,81.0,23.0,111.0,10.0,10.0,121.0,0.2
Xinxiang,-0.9136269309303976,101277.20454545454,298.38705166903407,98959.34090909093,280.63034889914775,-0.8432492342862216,56.0,15.0,61.0,7.0,10.0,119.0,0.42
Jiaozuo,0.8320821126302084,101249.90833333334,299.585205078125,97775.95,280.353271484375,0.3577362060546875,63.0,21.0,76.0,8.0,9.0,125.0,0.5
Puyang,-1.1562533908420138,101250.66666666669,297.14488389756946,100662.36111111112,282.1290961371528,-2.532953898111979,78.0,33.0,105.0,5.0,5.0,110.0,0.37
