,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.540528967025432,102325.1449468085,271.5720162898936,97064.76063829788,257.09396654494265,-1.6972928960272606,44.0,6.0,44.0,2.0,12.0,65.0,0.21
Tianjin,2.334167018081202,102243.13446969698,274.6492660984849,101926.09848484848,261.20122597434306,-2.4588271632339014,216.0,166.0,195.0,19.0,97.0,7.0,1.68
Shijiazhuang,2.3255801730685763,102422.46527777778,273.5134548611111,98313.25,261.0926055908203,-0.7962443033854166,86.0,39.0,121.0,19.0,60.0,19.0,0.9
Tangshan,2.305750528971354,102169.1875,273.59917534722223,100866.72222222222,260.159174601237,-2.657274034288194,140.0,107.0,173.0,24.0,89.0,8.0,1.38
Langfang,1.7477752685546877,102280.575,273.67958984375,102063.75,261.6098907470703,-2.20374755859375,60.0,24.0,69.0,4.0,18.0,62.0,0.47
Baoding,1.9003518911508408,102368.30769230767,272.1221454326923,97589.09615384616,260.2691004826472,-1.2100501427283654,71.0,45.0,91.0,12.0,48.0,28.0,0.98
Cangzhou,2.814157104492188,102278.0625,274.477099609375,102155.55,264.5343536376953,-1.29244384765625,231.0,181.0,280.0,37.0,95.0,8.0,2.5
Hengshui,2.622645060221354,102352.45833333331,274.873779296875,102061.41666666669,263.7725372314453,-1.7559611002604167,95.0,55.0,140.0,21.0,37.0,37.0,1.05
Xingtai,2.451502482096354,102422.33143939394,273.8826349431818,99787.73484848483,263.11108629631275,-1.2847031102035984,98.0,63.0,146.0,40.0,69.0,16.0,1.78
Handan,2.4378193822400323,102457.1702586207,273.46706627155174,99101.00862068964,263.5266876220703,-1.0885283371497845,109.0,70.0,168.0,34.0,78.0,5.0,1.72
Taiyuan,2.740338532820992,102796.40489130437,269.2185801630435,88162.85869565218,257.86738055685294,-0.4640290633491847,78.0,29.0,105.0,14.0,51.0,28.0,0.57
Yangquan,3.3654022216796875,102581.95535714286,272.25279017857144,90868.10714285714,258.06588963099887,-0.22869873046875,64.0,33.0,78.0,17.0,37.0,44.0,0.58
Changzhi,2.7165601457868305,102651.00892857143,270.5209263392857,89785.65,258.53316083635605,-1.0159336635044642,62.0,19.0,73.0,38.0,62.0,19.0,1.32
Jincheng,2.212230516516644,102633.25271739133,273.1332370923913,91839.68478260867,259.2540143883747,-2.230842922044837,54.0,17.0,58.0,17.0,43.0,46.0,0.68
Jinan,0.6367448376071069,102313.51814516127,272.734627016129,100511.8629032258,267.42455808578,0.855805427797379,193.0,145.0,230.0,41.0,84.0,12.0,1.93
Zibo,1.4367145356677828,102308.74702380953,271.6205357142857,100071.25,267.7470187232608,0.7517467680431548,205.0,155.0,248.0,45.0,87.0,4.0,1.94
Jining,0.8234710693359375,102337.59375,273.08917236328125,101384.9375,269.4627227783203,0.7529296875,216.0,166.0,294.0,27.0,82.0,5.0,2.1
Dezhou,1.946569589468149,102305.6875,273.8701171875,101976.48076923077,266.23409447303186,0.2934617262620192,223.0,173.0,264.0,26.0,78.0,8.0,1.87
Liaocheng,2.043914229781539,102355.82638888888,273.66442418981484,101856.32407407407,267.589766325774,-0.6907755533854166,295.0,245.0,356.0,19.0,93.0,7.0,2.3
Binzhou,1.8799240677445024,102255.65046296296,272.6236255787037,102004.8425925926,267.7621476915148,0.8826474790219907,230.0,180.0,247.0,52.0,84.0,4.0,2.13
Heze,3.2870256828539297,102384.42992424245,276.05806107954544,101764.15909090907,266.4556057091915,-1.61883544921875,106.0,67.0,162.0,22.0,41.0,31.0,0.87
Zhengzhou,1.9099171956380208,102546.4375,276.361083984375,100228.33333333331,266.3184356689453,-0.7324422200520834,70.0,32.0,89.0,15.0,77.0,16.0,0.78
Kaifeng,2.965267363048735,102481.50892857143,277.84737723214283,101654.01190476192,265.7369740804036,-1.6564563569568451,54.0,24.0,58.0,14.0,30.0,54.0,0.47
Anyang,2.4117040219514267,102469.77445652174,275.3742357336956,100035.1195652174,262.4151047416355,-1.3589424465013586,66.0,42.0,82.0,24.0,48.0,32.0,1.13
Hebi,1.8412594265407989,102479.1875,275.04969618055554,100503.02777777778,262.1558108859592,-1.0308363172743056,58.0,29.0,65.0,13.0,40.0,36.0,0.7
Xinxiang,2.1540652188387783,102502.53977272728,274.9691051136364,100066.75,263.69847384366125,-1.14715576171875,68.0,33.0,86.0,23.0,70.0,15.0,1.0
Jiaozuo,1.4783905029296875,102574.45416666666,274.0240885416667,98915.18333333332,264.11887512207034,-0.9781453450520832,57.0,23.0,64.0,16.0,29.0,53.0,0.5
Puyang,3.042051527235243,102400.45138888888,275.48187934027777,101782.41666666669,265.8881242540148,-2.311001247829861,81.0,53.0,112.0,24.0,51.0,29.0,1.2
