,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5247098232837434,100189.34840425532,295.07386033078456,95378.6329787234,286.8058562583112,0.3966752721908245,55.0,25.0,60.0,2.0,70.0,18.0,0.69
Tianjin,-0.5995793198094224,100126.04924242424,298.17694276751894,99834.88636363635,289.4556033972538,-0.3244906338778409,57.0,23.0,63.0,4.0,22.0,113.0,0.48
Shijiazhuang,-1.323335435655382,99957.44444444444,301.8070475260417,96165.5,285.5084906684028,-1.1781344943576388,60.0,27.0,69.0,8.0,18.0,60.0,0.44
Tangshan,-0.6802690294053819,100128.50694444444,295.94544813368054,98937.88888888888,289.6693522135417,0.4278225368923611,59.0,42.0,67.0,32.0,39.0,121.0,1.52
Langfang,-1.8151702880859373,100093.1,298.949560546875,99893.1,287.675634765625,-0.94779052734375,42.0,19.0,42.0,3.0,24.0,121.0,0.56
Baoding,-1.183916532076322,100151.875,298.8619103064904,95732.42307692308,286.09170297475964,-2.319312462439904,53.0,25.0,55.0,15.0,29.0,103.0,0.55
Cangzhou,-1.5176605224609374,99996.23125,301.91181640625,99883.3,286.59140625,1.54354248046875,89.0,34.0,127.0,19.0,27.0,145.0,0.62
Hengshui,-1.945337931315104,99904.22916666669,303.7102864583333,99635.25,287.075439453125,3.2814737955729165,70.0,48.0,90.0,13.0,33.0,149.0,0.54
Xingtai,-0.3579836758700284,99859.04924242424,302.9878447561553,97427.70454545454,287.36570046164775,3.741087017637311,76.0,42.0,101.0,37.0,68.0,100.0,0.91
Handan,0.0740151240907866,99894.56465517242,302.87090012122843,96792.56034482758,287.4839961610991,3.902227993669181,58.0,20.0,65.0,27.0,32.0,116.0,0.49
Taiyuan,-1.3237152099609375,100055.60326086955,296.3784285835598,86703.38043478261,282.4013353430706,-0.179488472316576,93.0,49.0,136.0,43.0,92.0,51.0,1.43
Yangquan,-1.7695159912109375,100119.94642857143,297.227783203125,89351.53571428571,284.30318777901783,-1.7881992885044642,109.0,34.0,168.0,31.0,29.0,176.0,0.88
Changzhi,0.2107992989676339,100094.49642857142,296.0353724888393,88216.99285714286,284.667333984375,2.4675345284598214,62.0,38.0,73.0,16.0,16.0,168.0,0.78
Jincheng,-1.712811677352242,100069.9945652174,297.3613599694294,90058.20652173914,285.7234311311141,1.885644000509511,43.0,14.0,43.0,35.0,30.0,72.0,1.28
Jinan,-0.8357174781060988,100184.84274193548,300.819328061996,98507.95967741936,284.9846978956653,3.8521039409022175,61.0,26.0,71.0,22.0,27.0,156.0,0.67
Zibo,-0.6247289748418898,100277.56547619047,299.81641787574404,98196.25,286.2609165736607,3.6310482933407737,66.0,38.0,81.0,31.0,49.0,121.0,1.34
Jining,-0.9105377197265624,100200.265625,300.747314453125,99312.65625,287.1793212890625,3.9254150390625,57.0,23.0,64.0,26.0,28.0,129.0,0.58
Dezhou,-0.8571812556340144,100023.0,302.8946251502404,99717.05769230767,284.5283766526442,4.914217435396635,84.0,34.0,117.0,26.0,38.0,129.0,1.11
Liaocheng,-1.1152010317201968,99995.33796296296,303.159423828125,99530.87962962964,287.005542896412,5.513018572771991,83.0,35.0,115.0,23.0,32.0,119.0,1.77
Binzhou,-0.4174652099609375,100110.89351851853,301.628101490162,99878.54629629628,284.601390697338,4.03692626953125,97.0,44.0,144.0,29.0,27.0,72.0,1.18
Heze,-0.3848539410215436,100094.49621212122,302.3376908735796,99517.49242424245,288.29378995028407,4.800243030894887,71.0,32.0,92.0,45.0,33.0,138.0,0.9
Zhengzhou,-0.3922373453776042,99931.66666666669,303.1271158854167,97758.20833333331,288.3265787760417,4.506571451822917,69.0,28.0,88.0,17.0,45.0,107.0,0.94
Kaifeng,-0.3904469807942708,100014.67261904762,302.98736281622024,99238.77380952382,289.6017833891369,5.422621954055059,56.0,26.0,61.0,11.0,21.0,117.0,1.03
Anyang,0.0846152927564538,99936.44021739133,303.3301099694294,97673.1195652174,288.798583984375,4.277415399966032,67.0,33.0,83.0,73.0,33.0,97.0,1.59
Hebi,0.1036936442057291,99926.59722222222,303.84779188368054,98082.25,289.1034884982639,3.903354220920139,55.0,32.0,59.0,17.0,43.0,97.0,1.04
Xinxiang,-0.3395621559836648,99966.92045454546,302.7087846235796,97695.65909090907,289.26511452414775,3.955649636008523,63.0,25.0,75.0,17.0,37.0,90.0,0.5
Jiaozuo,-1.3865407307942708,99909.44166666668,302.10838216145834,96501.85,287.6867350260417,2.47579345703125,79.0,47.0,108.0,19.0,39.0,127.0,1.15
Puyang,-0.7272525363498263,99988.02777777778,303.5854220920139,99414.02777777778,288.6806369357639,5.305589463975695,68.0,23.0,86.0,28.0,35.0,103.0,0.6
