,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1865877192071143,101309.87234042551,289.55992353723406,96390.67819148937,288.05531603224733,0.5626620028881316,64.0,46.0,63.0,2.0,42.0,21.0,0.59
Tianjin,0.8514265580610796,101265.21212121211,293.0368726325757,100968.21590909093,291.67009203361744,0.9233680493903884,88.0,65.0,76.0,8.0,49.0,23.0,1.11
Shijiazhuang,0.386383056640625,101282.5,289.9195963541667,97390.20833333331,289.1507975260417,0.3569420708550347,118.0,89.0,159.0,18.0,61.0,2.0,1.54
Tangshan,0.1476949055989583,101293.72222222222,292.93071831597223,100078.45833333331,291.7792697482639,0.8482343885633681,101.0,76.0,106.0,24.0,55.0,25.0,1.0
Langfang,0.467095947265625,101265.3875,291.33427734375,101061.175,290.297607421875,1.2889678955078123,59.0,42.0,63.0,7.0,40.0,39.0,0.6
Baoding,0.8861576960637019,101306.00480769233,288.8959209735577,96798.85576923077,287.79967322716345,0.2308549147385817,75.0,55.0,99.0,16.0,51.0,16.0,0.63
Cangzhou,-0.358953857421875,101269.98125,292.44912109375,101154.025,291.415234375,1.0813507080078124,90.0,67.0,114.0,19.0,70.0,10.0,0.97
Hengshui,-0.301971435546875,101262.64583333331,291.7162272135417,100986.45833333331,291.303466796875,1.3665720621744792,75.0,55.0,72.0,6.0,49.0,51.0,0.5
Xingtai,0.3533204974550189,101262.25,290.6841856060606,98762.03409090907,289.65411191998106,1.1609686649206914,80.0,53.0,110.0,32.0,38.0,6.0,2.73
Handan,0.1237466746363146,101268.5,290.6004175646552,98076.15948275862,289.0895322602371,0.3558270684603987,94.0,70.0,112.0,25.0,42.0,37.0,1.0
Taiyuan,-0.6347934888756793,101360.54347826086,287.1330672554348,87615.34239130435,286.3401940387228,0.5073421312415082,65.0,27.0,80.0,31.0,62.0,5.0,0.91
Yangquan,0.1666913713727678,101356.25,288.04310825892856,90302.48214285714,287.524169921875,0.188291277204241,87.0,58.0,123.0,25.0,48.0,14.0,1.8
Changzhi,-0.1704459054129464,101396.25714285714,286.615234375,89171.325,283.9631487165179,0.131064714704241,45.0,26.0,45.0,9.0,26.0,47.0,1.0
Jincheng,-0.5848189644191576,101352.31521739133,286.6085258152174,91041.42934782608,284.3345894191576,-0.7566269584324049,67.0,39.0,83.0,24.0,62.0,16.0,1.2
Jinan,-1.0130231303553427,101291.20967741936,291.4787046370968,99579.70564516127,290.40953408518146,0.671293689358619,80.0,53.0,109.0,12.0,65.0,22.0,0.87
Zibo,-0.1760355631510416,101312.57142857143,291.2440476190476,99193.125,289.2903064546131,1.290830339704241,74.0,54.0,88.0,20.0,46.0,43.0,1.92
Jining,-1.927581787109375,101244.1171875,291.9935302734375,100336.71875,291.4330444335937,-0.0048370361328125,68.0,49.0,85.0,16.0,51.0,24.0,0.95
Dezhou,-1.2213580791766827,101266.34615384616,292.35291466346155,100953.16346153848,291.6590106670673,0.4958977332481971,98.0,73.0,94.0,15.0,51.0,13.0,1.2
Liaocheng,-1.4840144404658564,101244.11111111112,292.2947771990741,100768.56944444444,292.04814995659723,0.2655792236328125,91.0,68.0,103.0,11.0,29.0,53.0,1.25
Binzhou,-0.6909733525028935,101270.5,293.06286168981484,101032.97685185184,291.53795030381946,1.354337904188368,85.0,63.0,101.0,15.0,62.0,14.0,1.3
Heze,-1.75401259913589,101197.31818181818,292.43596117424244,100607.0643939394,292.0725541548296,-0.5299641002308239,71.0,45.0,92.0,14.0,40.0,35.0,0.97
Zhengzhou,-0.1311136881510416,101199.4375,291.3167317708333,98967.20833333331,288.482666015625,-1.2704722086588542,75.0,34.0,100.0,16.0,77.0,5.0,0.84
Kaifeng,-1.3518168131510415,101165.04761904762,292.4188988095238,100370.17261904762,291.3045363653274,-1.1401127406529017,60.0,41.0,69.0,18.0,34.0,50.0,0.6
Anyang,-0.3881902280061141,101239.69565217392,291.3093580163044,98914.38586956522,289.1785092561141,-0.631924173106318,84.0,45.0,117.0,24.0,49.0,3.0,1.85
Hebi,-0.0348680284288194,101229.30555555556,291.40538194444446,99335.68055555556,288.19788953993054,-1.0805579291449652,58.0,26.0,65.0,21.0,68.0,10.0,0.8
Xinxiang,-0.7057911265980114,101216.15909090907,291.66530539772725,98886.17045454546,288.7407892400568,-1.310015591708097,97.0,42.0,143.0,31.0,85.0,4.0,1.77
Jiaozuo,0.1430399576822916,101232.55,290.40846354166666,97731.125,287.68230794270835,-1.0845509847005208,57.0,24.0,64.0,6.0,28.0,57.0,1.4
Puyang,-1.443939208984375,101217.13888888888,292.11773003472223,100629.40277777778,291.97718641493054,-0.3683725992838542,67.0,48.0,83.0,16.0,36.0,53.0,1.05
