,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6503159543301197,101936.71675531915,262.75660023790726,96531.76063829788,253.76308911911983,-1.45588067237367,22.0,5.0,22.0,2.0,8.0,54.0,0.14
Tianjin,1.5047080300071023,101867.8428030303,267.7891762473366,101540.97727272728,255.5460995760831,-3.215772224195076,18.0,4.0,18.0,4.0,13.0,56.0,0.32
Shijiazhuang,0.3300611707899306,101884.13888888888,267.6632588704427,97698.61111111112,258.0562252468533,-0.5807156032986112,57.0,21.0,64.0,8.0,32.0,37.0,0.36
Tangshan,2.55342271592882,101785.95833333331,266.9899190266927,100445.86111111112,254.8824513753256,-3.7289632161458335,24.0,9.0,24.0,4.0,10.0,56.0,0.22
Langfang,-0.141656494140625,101888.275,267.40687866210936,101664.65,255.0531219482422,-2.2155517578125,19.0,3.0,18.0,7.0,16.0,60.0,0.25
Baoding,-0.1585059532752404,101907.00480769233,264.9675081693209,97016.92307692308,254.8401336669922,-1.1719031700721154,41.0,15.0,41.0,5.0,20.0,48.0,0.36
Cangzhou,-0.361285400390625,101871.3125,268.09730834960936,101745.075,256.0513641357422,-3.0583740234375,49.0,14.0,49.0,6.0,14.0,55.0,0.33
Hengshui,-1.1167704264322915,101884.71875,267.9244079589844,101585.25,258.0184377034505,-1.3122965494791667,79.0,49.0,107.0,10.0,53.0,11.0,0.92
Xingtai,0.3295778216737689,101904.41856060606,268.0283452814276,99223.52272727272,260.84244190562856,-0.6789883700284091,45.0,14.0,45.0,6.0,8.0,54.0,0.37
Handan,1.220020162648168,101926.30387931036,268.2270497289197,98512.5948275862,261.62737774026806,-0.7539020406788793,55.0,21.0,59.0,7.0,42.0,24.0,0.53
Taiyuan,1.814629596212636,102101.95380434782,262.60586813221806,87259.68478260869,256.37800730829656,0.8105203379755435,55.0,20.0,59.0,27.0,38.0,36.0,0.49
Yangquan,2.4200831821986606,101962.4375,264.80188424246654,90055.96428571429,256.1438446044922,0.8657052176339286,52.0,17.0,53.0,9.0,26.0,50.0,0.57
Changzhi,1.552044677734375,102072.65535714284,266.2344735281808,88993.82142857143,257.85174080984933,0.7109898158482143,58.0,17.0,65.0,11.0,24.0,42.0,0.47
Jincheng,1.372374161430027,102055.16032608696,268.5578891920007,91081.98913043478,259.95434902025306,-0.6901165506114131,51.0,11.0,52.0,5.0,8.0,72.0,0.52
Jinan,-0.6999777517011089,101882.70766129032,268.29076853106096,100033.21774193548,261.084715320218,-1.617522208921371,98.0,68.0,146.0,16.0,63.0,16.0,1.06
Zibo,0.9086667015438988,101858.38392857143,268.81592814127606,99566.39285714286,260.2334558396112,-1.8451392764136905,105.0,79.0,134.0,26.0,67.0,8.0,1.14
Jining,0.9266357421875,101890.1640625,269.9150085449219,100916.625,264.1228485107422,-1.834747314453125,203.0,153.0,192.0,30.0,75.0,7.0,1.54
Dezhou,-1.2421710674579327,101886.88942307692,267.7676508976863,101546.75,259.1636012150691,-1.5621901292067308,103.0,49.0,156.0,13.0,57.0,16.0,0.85
Liaocheng,-0.0419368037471064,101921.67361111112,268.4229883264612,101408.50925925926,262.1271707040292,-1.976639359085648,95.0,70.0,139.0,20.0,60.0,12.0,1.18
Binzhou,0.9108265064380788,101844.50694444444,269.1376150625724,101586.17592592593,258.4573211669922,-3.2734781901041665,78.0,41.0,105.0,11.0,58.0,21.0,0.77
Heze,1.4744937781131628,101966.6231060606,269.9166620427912,101334.1893939394,263.25455128062856,-1.4268576882102273,110.0,83.0,166.0,32.0,53.0,18.0,1.2
Zhengzhou,1.563690185546875,101994.61458333331,271.4877217610677,99639.125,264.5040334065755,-0.07568359375,82.0,26.0,113.0,7.0,19.0,51.0,0.55
Kaifeng,1.9033653622581843,102000.03869047618,272.3430858793713,101156.53571428572,263.2741924467541,-1.2017706008184523,79.0,23.0,107.0,5.0,21.0,49.0,0.42
Anyang,1.6340079929517664,101945.05163043478,269.13822207243544,99468.59782608696,262.50903652025306,-0.6679952870244565,72.0,32.0,93.0,8.0,27.0,38.0,0.6
Hebi,1.3173658582899306,101935.72916666669,269.19917466905383,99926.02777777778,263.0400034586589,-0.3759087456597222,60.0,26.0,70.0,6.0,24.0,39.0,0.64
Xinxiang,1.897685657848012,101977.67613636365,270.3475036621094,99498.38636363635,262.703237360174,-0.4019553444602273,70.0,25.0,89.0,9.0,16.0,53.0,0.63
Jiaozuo,1.014349365234375,102003.17916666668,269.8379333496094,98281.18333333332,263.33635762532555,-0.5405354817708333,57.0,18.0,63.0,3.0,6.0,71.0,0.26
Puyang,1.171044243706597,101946.45138888888,269.24767727322046,101316.36111111112,262.5321909586589,-2.0310736762152777,104.0,78.0,134.0,10.0,56.0,14.0,1.08
