,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.270083812957114,100717.57313829788,293.41922581449467,95846.23271276597,269.5217762399227,3.74841763110871,306.0,89.0,425.0,11.0,31.0,95.0,0.64
Tianjin,-5.938532973780776,100937.48674242424,287.69233842329544,100639.0321969697,269.5191821474017,2.713413122928504,143.0,38.0,235.0,16.0,33.0,87.0,1.09
Shijiazhuang,0.3597920735677083,100572.69444444444,298.69775390625,96738.53472222222,270.7833472357856,1.9926384819878475,60.0,17.0,69.0,27.0,19.0,117.0,0.31
Tangshan,-4.88334486219618,101048.72222222222,287.24452039930554,99825.36805555556,266.5112118191189,2.1243387858072915,164.0,34.0,278.0,22.0,17.0,98.0,0.68
Langfang,-5.621051025390625,100809.0625,290.73359375,100604.3625,271.9696319580078,2.758160400390625,169.0,51.0,287.0,10.0,33.0,96.0,0.56
Baoding,-0.9100271371694711,100600.4375,296.7589768629808,96158.21634615384,270.86092552771936,2.4512305626502404,500.0,99.0,654.0,35.0,46.0,105.0,1.05
Cangzhou,-4.725933837890625,100757.75625,291.903515625,100642.3625,275.4717315673828,0.431011962890625,166.0,67.0,281.0,38.0,36.0,81.0,0.86
Hengshui,0.687957763671875,100612.97916666669,299.3702799479167,100340.77083333331,274.1166534423828,2.5083719889322915,72.0,35.0,93.0,22.0,32.0,151.0,0.48
Xingtai,-0.1075966574928977,100609.80492424245,299.1329752604167,98144.0018939394,272.1422290224017,2.7002147327769888,69.0,40.0,87.0,40.0,25.0,157.0,0.79
Handan,0.1625039988550646,100632.3900862069,299.1812196928879,97486.47629310343,272.8623178416285,2.39611500707166,100.0,40.0,150.0,38.0,25.0,169.0,0.94
Taiyuan,2.0212362538213315,100750.84510869563,293.1741890285326,87148.88858695653,264.95215573518175,0.4566530974014945,62.0,18.0,74.0,24.0,17.0,119.0,0.75
Yangquan,1.848236083984375,100685.77678571428,294.3067103794643,89771.20535714286,266.8694087437221,0.1913495744977678,42.0,9.0,35.0,15.0,14.0,135.0,0.44
Changzhi,2.447747802734375,100740.81964285714,294.42657645089287,88683.8625,271.7401118687221,0.8986319405691964,45.0,18.0,45.0,13.0,15.0,138.0,0.96
Jincheng,2.7851628842561142,100802.48641304349,295.1938051970109,90622.75815217392,274.6636876645296,1.5645420240319294,57.0,25.0,64.0,36.0,19.0,141.0,0.77
Jinan,1.7477604035408263,100741.1754032258,297.5300056703629,99047.2883064516,280.2830392160723,1.3389095183341737,171.0,130.0,241.0,40.0,26.0,188.0,1.29
Zibo,0.6938229515438988,100756.74107142857,297.1559477306548,98660.39583333331,278.1265702020554,-0.3933323451450893,133.0,101.0,186.0,53.0,31.0,139.0,1.52
Jining,1.303436279296875,100761.25,298.374755859375,99864.375,285.0376739501953,1.577239990234375,141.0,108.0,197.0,38.0,21.0,212.0,1.19
Dezhou,0.223949725811298,100697.8125,297.32425631009613,100387.98557692308,278.69517282339245,1.147613525390625,95.0,70.0,140.0,23.0,17.0,183.0,1.27
Liaocheng,0.9955342610677084,100687.76620370372,298.7273763020833,100217.76620370372,279.61371471263743,2.2446006492332176,216.0,166.0,267.0,26.0,24.0,143.0,2.23
Binzhou,-3.5694975676359952,100802.17361111112,292.77794053819446,100566.54398148147,277.27792188856336,-1.2510952419704862,250.0,97.0,385.0,29.0,23.0,77.0,1.01
Heze,1.3702383330374053,100731.89583333331,299.2032285748106,100148.0625,284.9017579049775,1.724658388080019,149.0,114.0,227.0,39.0,23.0,210.0,1.15
Zhengzhou,1.078094482421875,100734.17708333331,300.00244140625,98530.97916666669,278.8540395100911,1.5832417805989585,88.0,59.0,126.0,45.0,46.0,140.0,1.38
Kaifeng,1.1739661807105657,100727.83630952382,299.9996977306548,99942.91964285714,283.6115962437221,2.157076881045387,145.0,111.0,195.0,61.0,37.0,202.0,2.06
Anyang,0.0616999087126358,100654.24728260867,299.6164444633152,98362.67119565218,276.7506441862687,2.6481867251188858,167.0,127.0,209.0,60.0,28.0,137.0,1.51
Hebi,-0.0039232042100694,100648.53472222222,300.2403971354167,98780.95138888888,276.45630730523004,3.3810662163628478,75.0,55.0,69.0,40.0,36.0,146.0,1.27
Xinxiang,1.313568115234375,100684.71022727272,299.71604225852275,98385.78977272728,278.83067599209875,2.374397971413352,81.0,50.0,112.0,57.0,31.0,158.0,0.68
Jiaozuo,2.3750264485677084,100727.62916666668,299.45380859375,97268.52916666666,276.1749704996745,1.8001851399739583,66.0,48.0,79.0,51.0,37.0,124.0,1.43
Puyang,0.9468146430121528,100693.24305555556,299.01372612847223,100112.17361111112,281.32870313856336,2.0043843587239585,131.0,63.0,212.0,45.0,35.0,176.0,1.06
