,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.302360696995512,102093.57978723403,279.4128314079122,96954.11170212766,270.7852289727394,-3.429966703374335,16.0,1.0,5.0,3.0,6.0,52.0,0.13
Tianjin,5.081697868578361,101927.62121212122,282.88527610085225,101618.11363636365,271.7209546638257,-3.0972585967092803,16.0,2.0,9.0,5.0,14.0,51.0,0.27
Shijiazhuang,4.997733222113715,102552.59027777778,281.9447970920139,98466.22222222222,268.9221462673611,-3.3334486219618054,32.0,14.0,32.0,3.0,7.0,66.0,0.17
Tangshan,3.451807657877604,101731.04861111112,282.3343912760417,100467.58333333331,276.19146050347223,-2.651780870225694,38.0,14.0,38.0,4.0,14.0,38.0,0.25
Langfang,4.463705444335938,102062.5375,282.809228515625,101849.65,270.5998046875,-2.49918212890625,24.0,7.0,24.0,6.0,17.0,51.0,0.17
Baoding,3.961786123422476,102375.73557692308,280.72474083533655,97638.28846153848,269.2878605769231,-3.839961125300481,44.0,9.0,44.0,5.0,10.0,62.0,0.24
Cangzhou,5.308285522460937,102144.03125,284.16474609375,102023.125,270.713916015625,-3.40025634765625,56.0,24.0,61.0,7.0,15.0,40.0,0.33
Hengshui,5.150700887044271,102346.58333333331,284.628173828125,102058.41666666669,270.1940104166667,-4.378031412760417,51.0,2.0,52.0,4.0,7.0,62.0,0.4
Xingtai,4.870405254941998,102519.24242424245,283.6509602864583,99896.90151515152,269.63188032670456,-4.855781323982008,38.0,7.0,38.0,7.0,9.0,64.0,0.33
Handan,4.1243870176118,102566.91379310343,283.9044399919181,99225.68103448275,270.08959119073273,-4.474653572871767,55.0,10.0,59.0,5.0,11.0,59.0,0.26
Taiyuan,4.306444914444633,103268.26086956522,273.9238599694294,88641.18478260869,265.6206479279891,-3.770759914232337,19.0,5.0,15.0,4.0,10.0,62.0,0.33
Yangquan,6.027433122907366,102868.48214285714,276.43662806919644,91190.46428571428,266.85219029017856,-3.31353759765625,22.0,9.0,22.0,7.0,14.0,61.0,0.38
Changzhi,4.202098301478794,103022.77857142856,276.7214773995536,90151.12142857142,266.7041713169643,-4.308864048549107,45.0,11.0,45.0,9.0,12.0,53.0,0.38
Jincheng,4.151383773140285,102943.48913043478,279.24765412703806,92142.09782608696,267.3315854279891,-5.565172278362772,48.0,26.0,48.0,3.0,10.0,56.0,0.27
Jinan,4.1020748999810985,102190.70161290324,285.7704369329637,100427.1370967742,277.1072171118952,-3.790052844632057,69.0,33.0,88.0,6.0,22.0,45.0,0.51
Zibo,4.799754551478794,102026.40476190476,286.23392159598217,99851.17857142857,281.34116908482144,-2.5332409086681547,83.0,61.0,67.0,8.0,27.0,54.0,0.74
Jining,3.5084686279296875,102234.734375,286.9638061523437,101301.84375,284.6996459960937,-2.51348876953125,68.0,49.0,64.0,9.0,22.0,47.0,0.56
Dezhou,4.595030564528245,102243.7596153846,285.10218224158655,101918.28846153848,271.38427734375,-4.152141864483173,66.0,7.0,81.0,4.0,12.0,64.0,0.23
Liaocheng,3.138358222113715,102395.50925925926,286.15255172164353,101902.12037037036,272.7041919849537,-5.413562915943287,68.0,9.0,86.0,7.0,10.0,51.0,0.32
Binzhou,4.9764658610026045,102035.18518518518,285.79390010127315,101789.63888888888,275.26907913773147,-4.006770381221065,41.0,28.0,41.0,9.0,15.0,50.0,0.53
Heze,2.710219412138968,102348.31818181818,286.8942723129735,101739.84090909093,283.343232125947,-3.914227109966856,65.0,47.0,75.0,8.0,29.0,22.0,0.5
Zhengzhou,4.536443074544271,102618.84375,287.5445149739583,100316.54166666669,274.8553059895833,-4.46466064453125,75.0,27.0,100.0,6.0,12.0,46.0,0.58
Kaifeng,3.703121366954985,102410.91666666669,287.84710984002976,101594.98809523808,279.7642531622024,-4.069792247953869,58.0,33.0,66.0,7.0,18.0,37.0,0.67
Anyang,3.0781840448794155,102531.03260869563,285.8793626868206,100113.40217391304,272.5139054008152,-4.912064262058424,81.0,10.0,111.0,8.0,12.0,63.0,0.3
Hebi,2.7519649929470487,102522.33333333331,286.6655002170139,100562.63888888888,272.16932508680554,-4.902676052517361,57.0,17.0,63.0,8.0,15.0,54.0,0.44
Xinxiang,2.7273684414950283,102513.19318181818,286.2118030894886,100098.65909090907,275.29052734375,-4.3235695578835225,56.0,32.0,62.0,9.0,22.0,36.0,0.73
Jiaozuo,4.0125986735026045,102689.86666666668,285.36619466145834,99053.88333333332,270.9667643229167,-3.9697550455729167,64.0,28.0,78.0,4.0,10.0,49.0,0.38
Puyang,1.8935665554470489,102447.43055555556,287.21693250868054,101839.58333333331,275.1086697048611,-5.810824924045139,57.0,28.0,63.0,11.0,22.0,28.0,0.55
