,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0767416446766955,100555.76063829788,307.8521494763963,95776.59973404255,286.6421677609707,1.4046410093916224,61.0,15.0,31.0,2.0,12.0,169.0,0.34
Tianjin,1.911808360706676,100385.02272727272,311.2715361624053,100096.69128787878,286.449921579072,0.2864712801846591,108.0,19.0,34.0,4.0,11.0,215.0,0.51
Shijiazhuang,-0.5035586886935763,100657.09722222222,305.05156792534723,96846.42361111112,291.1424967447917,1.4320407443576388,86.0,21.0,52.0,10.0,14.0,189.0,0.26
Tangshan,-0.4897783067491319,100402.875,308.6219889322917,99224.86805555556,288.9800075954861,1.94525146484375,101.0,19.0,46.0,9.0,30.0,202.0,0.47
Langfang,2.5375762939453126,100430.6125,311.206396484375,100232.4625,285.983740234375,0.54857177734375,74.0,15.0,33.0,6.0,13.0,179.0,0.4
Baoding,1.022443331204928,100645.25,305.32540189302887,96239.88942307692,289.83313927283655,1.5846182016225965,83.0,16.0,30.0,6.0,9.0,186.0,0.45
Cangzhou,2.0415557861328124,100490.39375,309.045556640625,100377.3125,288.36279296875,-0.00069580078125,96.0,19.0,46.0,6.0,14.0,197.0,0.47
Hengshui,1.2959340413411458,100572.20833333331,307.2276204427083,100302.1875,289.9928385416667,1.0942586263020833,51.0,26.0,26.0,8.0,3.0,161.0,0.33
Xingtai,-0.3681395559599905,100638.61363636365,306.002715139678,98185.08522727272,290.78757546164775,1.4746223218513257,56.0,9.0,26.0,10.0,11.0,165.0,0.4
Handan,-0.6966757938779634,100650.00862068964,306.3205398033405,97521.22629310343,289.8643840921336,1.1701807482489224,48.0,22.0,33.0,7.0,7.0,152.0,0.3
Taiyuan,-1.291332079016644,100794.58695652174,301.51155952785325,87354.68206521739,286.2189304517663,0.3653219471807065,108.0,20.0,41.0,5.0,18.0,215.0,0.57
Yangquan,-1.9578966413225447,100803.73214285714,301.3924734933036,89984.74107142857,289.78965541294644,0.2531476702008928,70.0,19.0,32.0,5.0,15.0,176.0,0.55
Changzhi,-0.8166159493582589,100807.99285714286,301.69668666294643,88856.98392857143,287.8281040736607,1.3679495675223214,105.0,33.0,53.0,8.0,11.0,209.0,0.78
Jincheng,0.4926777715268342,100876.30434782608,299.56760572350544,90748.16032608696,289.9851498811141,2.24940822435462,100.0,49.0,89.0,5.0,12.0,200.0,0.84
Jinan,2.008479456747732,100618.98387096774,305.4578581779234,98941.39314516127,291.06275989163305,-0.7816733083417339,105.0,19.0,44.0,9.0,15.0,210.0,0.66
Zibo,1.4582352411179316,100567.92857142857,305.73301478794644,98492.14583333331,291.5988071986607,-1.7063714890252977,101.0,23.0,44.0,7.0,12.0,202.0,0.57
Jining,1.7038726806640625,100666.078125,304.59136962890625,99776.71875,293.46240234375,0.0194091796875,106.0,17.0,39.0,6.0,14.0,212.0,0.73
Dezhou,1.840990506685697,100564.71153846152,307.3033916766827,100258.08173076923,289.74502328725964,-0.2154681865985576,56.0,9.0,31.0,10.0,13.0,165.0,0.57
Liaocheng,0.5040096706814237,100617.54629629628,306.52811234085647,100151.55324074074,291.2178548177083,1.0436130099826388,91.0,8.0,22.0,7.0,12.0,193.0,0.43
Binzhou,0.643911291051794,100480.0,308.853199146412,100247.59027777778,288.8471950954861,-1.6931853117766205,114.0,20.0,50.0,7.0,19.0,228.0,0.6
Heze,1.613246570933949,100681.25757575755,304.5064438328599,100101.41856060606,293.5189911813447,1.3691535718513257,56.0,29.0,61.0,5.0,15.0,165.0,0.47
Zhengzhou,1.3276316324869792,100809.84375,299.8301595052083,98603.6875,292.1891276041667,2.09832763671875,114.0,39.0,85.0,4.0,20.0,228.0,0.7
Kaifeng,2.3979673839750744,100767.25,301.68307059151783,99982.71726190476,293.609130859375,2.3845418294270835,75.0,45.0,83.0,4.0,13.0,180.0,0.6
Anyang,-0.4037216849949049,100634.21739130437,306.5648034137228,98356.85597826086,290.3169263756794,1.6404578167459238,61.0,17.0,39.0,3.0,7.0,169.0,0.4
Hebi,-0.0351613362630208,100617.36111111112,306.9767523871528,98764.25694444444,290.4828287760417,2.053270128038194,59.0,20.0,40.0,4.0,7.0,167.0,0.17
Xinxiang,1.5305050936612217,100704.28409090907,304.5588822798296,98415.67613636365,292.0640314275568,2.679892800071023,51.0,20.0,42.0,6.0,9.0,161.0,0.45
Jiaozuo,1.4929636637369792,100787.45,301.717724609375,97335.67916666668,292.476318359375,2.1475626627604165,99.0,42.0,74.0,2.0,8.0,199.0,0.7
Puyang,0.2346954345703125,100627.41666666669,306.3646647135417,100051.14583333331,291.5454372829861,1.7151624891493056,90.0,20.0,49.0,4.0,13.0,192.0,0.5
