,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3829121691115359,104368.5744680851,261.9561800043634,98766.29521276597,246.97048171023104,-2.551515944460605,18.0,4.0,18.0,2.0,12.0,51.0,0.28
Tianjin,0.4261201800722064,104216.82575757576,265.52250440192944,103878.0946969697,251.20049586440572,-2.4652252197265625,27.0,10.0,27.0,6.0,32.0,34.0,0.46
Shijiazhuang,-1.1225501166449652,104228.43055555556,265.57532755533856,99863.84722222222,258.35399373372394,-0.4886627197265625,40.0,23.0,40.0,3.0,15.0,43.0,0.31
Tangshan,-0.0940127902560764,104195.15277777778,263.88126288519965,102808.79166666669,248.99271986219617,-1.4844309488932292,53.0,23.0,55.0,7.0,37.0,23.0,0.61
Langfang,-0.6024871826171875,104250.625,265.3614929199219,104018.975,250.80630493164065,-1.7001373291015625,19.0,10.0,19.0,3.0,21.0,47.0,0.33
Baoding,-0.2938032883864183,104266.53365384616,264.1443880521334,99204.77884615384,254.1343923715445,-0.3291825514573317,41.0,15.0,41.0,5.0,44.0,23.0,0.54
Cangzhou,-0.7873260498046875,104217.65625,265.69269409179685,104086.675,256.4116271972656,-1.4273590087890624,43.0,20.0,43.0,7.0,39.0,30.0,0.43
Hengshui,-1.2616831461588542,104208.875,266.5553894042969,103897.41666666669,256.9371643066406,-1.4522857666015625,32.0,14.0,32.0,6.0,25.0,41.0,0.27
Xingtai,-1.2413750850793086,104189.90909090907,266.4945096102628,101386.36742424245,259.1356284401634,-1.4572055701053503,35.0,20.0,35.0,4.0,13.0,49.0,0.35
Handan,-1.4690651729189117,104156.05172413791,266.97691923996496,100578.98706896552,260.5842716611665,-1.8927575473127691,34.0,24.0,26.0,4.0,16.0,48.0,0.42
Taiyuan,-1.2589197573454485,103793.48913043478,265.1029968261719,88712.34239130435,259.2966879139776,-0.963229635487432,50.0,33.0,50.0,12.0,36.0,24.0,0.89
Yangquan,-1.6660614013671875,104127.60714285714,263.0169198172433,91793.625,259.1400800432478,0.0237535749162946,60.0,43.0,49.0,7.0,21.0,43.0,0.65
Changzhi,-1.9115971156529017,103799.20714285714,265.9623160226004,90405.29642857144,263.3649963378906,0.5942334856305803,44.0,31.0,43.0,9.0,14.0,41.0,0.75
Jincheng,-1.5655603823454485,103788.14130434782,267.770031472911,92496.08152173914,265.3487429411515,2.368164725925612,60.0,40.0,69.0,3.0,19.0,38.0,0.74
Jinan,-2.180898850963961,104109.8870967742,265.73347817697834,102176.47983870968,259.2634464386971,-3.07630132859753,30.0,11.0,30.0,7.0,22.0,50.0,0.53
Zibo,-1.7679494222005208,104094.28571428572,265.22715977260043,101696.88690476192,259.4672284807478,-3.756519862583705,20.0,13.0,20.0,6.0,18.0,49.0,0.33
Jining,-1.7341766357421875,103959.0234375,268.6526184082031,102943.25,262.3152770996094,-3.4658966064453125,29.0,16.0,29.0,7.0,17.0,49.0,0.35
Dezhou,-2.009924081655649,104176.67307692308,266.29913564828723,103822.7403846154,258.547853910006,-1.8297835129957931,32.0,13.0,32.0,9.0,23.0,48.0,0.53
Liaocheng,-1.934724595811632,104115.76851851853,267.6976872196904,103580.82870370372,260.33688580548323,-2.7071957058376737,28.0,10.0,28.0,10.0,19.0,49.0,0.5
Binzhou,-1.6512682879412617,104167.30555555556,266.1239024974682,103897.64351851853,258.4737492314092,-2.5094237150969327,20.0,5.0,20.0,11.0,30.0,56.0,0.32
Heze,-1.8318106911399148,103952.3106060606,269.74468716708094,103293.48863636365,263.51802664092094,-3.874523278438684,32.0,19.0,32.0,8.0,17.0,56.0,0.38
Zhengzhou,-3.486333211263021,103948.72916666669,270.0879414876302,101474.375,264.86620076497394,-2.172459920247396,41.0,26.0,41.0,5.0,14.0,49.0,0.68
Kaifeng,-2.223539079938616,103934.97619047618,270.4497230166481,103051.45833333331,264.65844871884303,-3.7845611572265625,42.0,26.0,42.0,6.0,12.0,48.0,0.53
Anyang,-1.6502241051715354,104097.55434782608,268.34161775008494,101492.9945652174,262.02698682702106,-3.222315912661345,31.0,16.0,31.0,4.0,13.0,53.0,0.56
Hebi,-1.8970726860894096,104088.27777777778,268.79939439561633,101964.68055555556,262.3762376573351,-3.840116712782118,35.0,20.0,35.0,6.0,15.0,55.0,0.44
Xinxiang,-2.708675037730824,104014.88636363635,269.0381885875355,101419.35227272728,263.39157659357244,-3.0712710293856533,51.0,24.0,51.0,8.0,14.0,52.0,0.45
Jiaozuo,-3.6833791097005206,103959.76666666666,269.50299682617185,100074.65833333334,264.523720296224,-0.0315012613932291,55.0,36.0,59.0,8.0,14.0,44.0,0.65
Puyang,-1.8612111409505208,104058.97222222222,268.8542989095052,103399.95833333331,261.98094685872394,-3.286731296115452,29.0,14.0,29.0,10.0,15.0,57.0,0.57
