,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.8101423547623003,102262.90159574468,279.25254529587767,97110.96409574468,264.2064793363531,0.2849608076379654,38.0,12.0,38.0,2.0,18.0,52.0,0.29
Tianjin,3.95359756007339,102329.6553030303,282.36350319602275,102016.53598484848,265.6828113902699,1.171901818477746,51.0,20.0,51.0,9.0,28.0,48.0,0.47
Shijiazhuang,2.6249152289496527,102506.47222222222,282.9465603298611,98453.1875,266.1902194552952,-0.4232143825954861,53.0,18.0,55.0,11.0,23.0,52.0,0.44
Tangshan,4.131317138671875,102244.50694444444,280.59809027777777,100959.1875,265.1378648546007,0.3702155219184028,43.0,15.0,43.0,6.0,38.0,33.0,0.51
Langfang,2.951141357421875,102353.45,282.77705078125,102138.6375,266.1442016601562,1.732379150390625,30.0,4.0,30.0,4.0,23.0,52.0,0.33
Baoding,2.4843069223257213,102411.46153846152,281.40963040865387,97708.59134615384,265.74202317457934,0.2825106107271634,53.0,24.0,55.0,9.0,32.0,44.0,0.54
Cangzhou,2.917010498046875,102433.675,283.58740234375,102311.7625,266.38629150390625,2.517364501953125,34.0,9.0,34.0,8.0,22.0,58.0,0.42
Hengshui,1.9335225423177085,102503.46875,284.2537434895833,102213.5625,265.89605712890625,1.4442850748697915,29.0,10.0,29.0,8.0,29.0,53.0,0.3
Xingtai,1.2351138953006628,102554.63257575755,283.81645063920456,99956.08143939394,265.1006025834517,0.4414034756747159,44.0,16.0,44.0,8.0,26.0,56.0,0.38
Handan,0.8705244393184267,102602.49568965516,284.02456559806035,99286.75646551725,264.8193464608028,0.3999623265759698,52.0,24.0,53.0,14.0,34.0,49.0,0.98
Taiyuan,2.381126072095788,102818.55978260867,276.5211659307065,88421.38315217392,259.4820795473845,-0.0027664847995923,73.0,39.0,96.0,45.0,50.0,33.0,1.1
Yangquan,3.630480085100447,102646.17857142857,279.12255859375,91102.25892857143,261.97222900390625,-0.6311601911272321,52.0,24.0,54.0,30.0,21.0,59.0,0.65
Changzhi,2.2823355538504466,102720.18928571428,279.3837751116071,90007.25892857143,260.901358468192,-1.2963527134486608,56.0,19.0,62.0,13.0,26.0,49.0,0.7
Jincheng,2.424222199813179,102737.05978260867,280.62417204483694,92019.90489130437,261.7329287321671,-2.460731838060462,48.0,16.0,48.0,10.0,23.0,60.0,0.84
Jinan,0.8572338473412299,102550.90725806452,283.3545394405242,100750.88104838708,266.4212587418095,1.6021639916204635,51.0,20.0,51.0,12.0,32.0,50.0,0.63
Zibo,1.1106000627790178,102515.97023809524,282.7012416294643,100284.21130952382,265.86573718843005,0.9924214680989584,41.0,22.0,41.0,19.0,27.0,59.0,0.57
Jining,-0.491302490234375,102616.8515625,283.9720458984375,101664.78125,268.521484375,0.840423583984375,73.0,31.0,96.0,13.0,39.0,46.0,0.68
Dezhou,1.5356515737680287,102526.72115384616,284.18160306490387,102197.49519230767,266.2293654221755,2.2378516564002404,34.0,9.0,34.0,9.0,16.0,66.0,0.35
Liaocheng,1.0667735912181713,102594.9675925926,284.5850875289352,102095.2800925926,266.86459011501734,1.09011388708044,66.0,27.0,81.0,15.0,37.0,44.0,0.7
Binzhou,2.5192475495515048,102474.29166666669,283.41205512152777,102224.0949074074,266.66341824001734,2.210990623191551,38.0,12.0,38.0,14.0,20.0,67.0,0.7
Heze,0.6616053725733901,102657.67803030302,284.7890477035985,102038.38446969698,267.3876527728456,-0.4305484656131629,74.0,35.0,98.0,16.0,36.0,50.0,0.68
Zhengzhou,2.375701904296875,102702.26041666669,285.3738606770833,100377.3125,265.42657470703125,-1.044036865234375,56.0,19.0,61.0,12.0,21.0,63.0,0.51
Kaifeng,0.5627950032552084,102696.93452380953,285.67901320684524,101866.11607142857,266.51287260509673,-0.8943437848772321,60.0,19.0,69.0,11.0,25.0,59.0,0.52
Anyang,0.1883186672044837,102646.79891304349,284.6476944633152,100229.6875,265.00891378651494,0.5408816130264945,62.0,21.0,73.0,18.0,26.0,55.0,0.96
Hebi,-0.4360114203559028,102661.95833333331,285.00254991319446,100686.90972222222,265.40452067057294,0.9660542805989584,62.0,19.0,73.0,14.0,29.0,48.0,0.78
Xinxiang,0.5150618119673296,102669.39772727272,284.80393288352275,100250.05113636365,265.85681707208806,0.3101445978338068,64.0,24.0,77.0,14.0,27.0,49.0,0.98
Jiaozuo,2.335125732421875,102680.20833333331,284.6433919270833,99045.6875,264.7055623372396,-0.4099873860677083,44.0,13.0,44.0,11.0,15.0,69.0,0.77
Puyang,0.9478861490885416,102642.98611111112,284.8782009548611,102026.02083333331,266.30111355251734,0.2700907389322917,68.0,32.0,85.0,11.0,34.0,45.0,0.63
