,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1392491117436835,100080.3829787234,294.4379571143617,95235.38430851063,289.36927568151594,-0.2271566188081782,136.0,104.0,120.0,2.0,61.0,29.0,1.02
Tianjin,-0.6298448967211174,100018.67424242424,296.7956912878788,99724.17992424245,291.3225467566288,1.4665629069010415,56.0,40.0,54.0,11.0,42.0,65.0,0.64
Shijiazhuang,1.118628607855903,100016.38194444444,294.98291015625,96203.79861111112,289.99815538194446,-0.0940924750434027,119.0,90.0,145.0,11.0,43.0,73.0,1.43
Tangshan,-0.859344482421875,100094.88194444444,294.8963216145833,98888.90972222222,290.55409071180554,1.014061821831597,79.0,50.0,108.0,34.0,74.0,14.0,1.7
Langfang,-0.516229248046875,99991.7,297.0064453125,99789.4875,290.9986328125,1.146380615234375,84.0,62.0,96.0,13.0,51.0,25.0,1.6
Baoding,0.3947307880108173,100011.96634615384,294.3501727764423,95601.70673076923,289.82433143028845,-0.4061208871694711,119.0,90.0,151.0,14.0,42.0,55.0,0.78
Cangzhou,-0.753900146484375,99966.725,297.05439453125,99852.4125,290.750537109375,1.939788818359375,65.0,47.0,71.0,59.0,36.0,63.0,0.9
Hengshui,-0.4653828938802083,99948.375,297.415771484375,99675.9375,290.6538899739583,1.8951517740885415,77.0,55.0,103.0,11.0,39.0,69.0,1.0
Xingtai,0.4964867794152462,99993.34090909093,296.360321969697,97546.30113636365,289.9391424005682,0.1954336455374053,129.0,98.0,172.0,23.0,48.0,52.0,1.75
Handan,1.074358709927263,99993.0948275862,296.55199353448273,96872.79956896552,288.79887863685343,-0.0252653976966594,91.0,60.0,131.0,20.0,55.0,51.0,2.27
Taiyuan,0.8755294136379076,100272.77173913045,291.4171195652174,86791.06793478261,283.5390837296196,0.4440453570822011,93.0,36.0,136.0,10.0,76.0,14.0,0.84
Yangquan,2.008296421595982,100157.64285714286,292.46275111607144,89336.72321428571,285.1346958705357,0.8188694545200893,79.0,39.0,108.0,19.0,50.0,32.0,1.4
Changzhi,0.7648951939174107,100255.40714285716,292.4226004464286,88306.59464285715,283.79917689732144,0.0339085170200892,64.0,39.0,77.0,14.0,62.0,37.0,1.62
Jincheng,0.303688381029212,100188.45652173914,294.54831861413044,90127.41576086955,284.78008237092394,-0.6906778086786685,94.0,49.0,138.0,33.0,78.0,19.0,2.5
Jinan,-0.8993599184097782,100026.87903225806,297.9797757056452,98344.22782258064,290.0974829889113,1.831240746282762,71.0,52.0,91.0,10.0,53.0,102.0,0.99
Zibo,-0.3972792852492559,100060.08333333331,297.84458705357144,97972.74702380953,289.67417689732144,2.154574439639137,84.0,56.0,118.0,23.0,58.0,83.0,2.13
Jining,-0.414764404296875,100037.203125,299.36883544921875,99144.75,291.1815185546875,2.211944580078125,91.0,47.0,131.0,39.0,36.0,92.0,1.1
Dezhou,-0.7012352576622596,99967.8653846154,297.95169771634613,99659.89903846152,290.5783879206731,1.808422382061298,121.0,92.0,141.0,23.0,45.0,74.0,1.63
Liaocheng,-0.7015120894820602,99963.92592592593,298.79058159722223,99495.90046296296,289.8590313946759,1.977702953197338,91.0,68.0,118.0,9.0,37.0,90.0,1.0
Binzhou,-1.1142363371672457,99988.62037037036,297.9024884259259,99754.97453703704,290.42753544560185,2.0584321198640048,70.0,51.0,86.0,42.0,56.0,43.0,1.53
Heze,1.487283417672822,99990.34090909093,300.307646780303,99409.8768939394,289.9276012073864,2.4185041947798296,53.0,23.0,56.0,10.0,57.0,55.0,1.17
Zhengzhou,1.1948140462239585,99988.21875,299.3575846354167,97806.97916666669,288.5021158854167,0.9985453287760416,86.0,33.0,122.0,8.0,94.0,32.0,0.91
Kaifeng,2.005855015345982,99984.09523809524,300.44698660714283,99203.46130952382,291.0876813616072,2.4988824753534224,92.0,43.0,134.0,12.0,38.0,81.0,1.03
Anyang,1.155250881029212,99958.73913043478,297.81258491847825,97688.32880434782,288.8970151154891,0.683090873386549,48.0,22.0,48.0,10.0,43.0,62.0,1.0
Hebi,1.1712816026475694,99939.86111111112,298.2578125,98089.71527777778,289.1160481770833,0.3824700249565972,51.0,21.0,52.0,16.0,58.0,60.0,1.23
Xinxiang,1.2692288485440342,99977.21590909093,298.49192116477275,97701.61931818182,288.70760830965907,0.6238930442116477,54.0,26.0,57.0,17.0,55.0,55.0,1.15
Jiaozuo,0.8591288248697917,100013.05,298.08216145833336,96592.07083333332,287.40029296875,-0.592291259765625,57.0,26.0,64.0,12.0,38.0,76.0,1.33
Puyang,0.0529547797309027,99944.33333333331,299.36024305555554,99366.4375,289.18842230902777,1.875579833984375,63.0,28.0,76.0,7.0,48.0,35.0,1.07
