,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6981464142495013,100650.1715425532,297.96154525432183,95804.69680851063,290.21211664727394,-0.1951186809133976,60.0,41.0,70.0,2.0,14.0,129.0,0.77
Tianjin,1.7267210989287405,100546.1268939394,300.90573952414775,100250.76515151517,293.1524399266099,1.6747579863577178,61.0,19.0,40.0,8.0,13.0,169.0,0.78
Shijiazhuang,-0.7034522162543403,100516.24305555556,302.8222927517361,96715.30555555556,291.90540907118054,0.0196177164713541,103.0,33.0,76.0,10.0,18.0,205.0,0.82
Tangshan,0.7355397542317709,100675.50694444444,297.8673773871528,99463.11111111112,292.61097547743054,2.254263983832465,78.0,20.0,49.0,6.0,15.0,182.0,0.66
Langfang,2.147323608398437,100523.175,301.955712890625,100321.9,292.877978515625,0.5090545654296875,59.0,35.0,67.0,3.0,19.0,135.0,0.5
Baoding,0.3766092153695913,100591.35576923077,300.74352088341345,96174.01923076923,290.3646897536058,-0.0698817326472355,74.0,51.0,97.0,7.0,16.0,160.0,0.46
Cangzhou,2.0672210693359374,100529.04375,303.52822265625,100415.375,292.877978515625,3.2708709716796878,64.0,21.0,39.0,6.0,8.0,171.0,0.45
Hengshui,1.4198659261067708,100498.125,304.3158365885417,100227.375,294.0577799479167,3.132451375325521,76.0,21.0,51.0,10.0,10.0,181.0,0.53
Xingtai,0.2108593565044981,100493.6875,304.5567220052083,98053.1893939394,292.90622780539775,2.392087531812263,112.0,16.0,43.0,11.0,14.0,224.0,0.47
Handan,0.7442390178811962,100515.54094827586,305.14600451239227,97404.5948275862,291.96114796605605,2.750799244847791,103.0,26.0,55.0,10.0,11.0,205.0,0.65
Taiyuan,3.515997181768003,100766.66576086955,300.67422087296194,87320.42391304347,276.30013374660325,-1.697681592858356,41.0,9.0,32.0,6.0,11.0,130.0,0.28
Yangquan,2.033972603934152,100655.08035714286,301.09713309151783,89864.96428571429,282.65286690848217,-1.6675567626953125,49.0,24.0,42.0,11.0,14.0,156.0,0.63
Changzhi,3.1301919119698662,100808.5875,301.6990025111607,88871.7357142857,283.782470703125,-0.4708073207310267,42.0,10.0,34.0,8.0,6.0,133.0,0.4
Jincheng,2.9954044507897417,100825.89402173914,302.5992378566576,90753.51086956522,287.6837105129076,0.2730639913807745,46.0,11.0,41.0,4.0,17.0,146.0,0.48
Jinan,1.1090801608177925,100696.92137096774,302.15748645413305,99009.57258064517,292.3364021547379,4.6767760246030745,49.0,16.0,37.0,7.0,7.0,156.0,0.44
Zibo,1.150113786969866,100748.56845238096,301.8150925409226,98657.58333333331,291.2507556733631,4.002946399507069,54.0,24.0,42.0,5.0,9.0,163.0,0.49
Jining,0.8895111083984375,100745.4375,302.7840576171875,99852.9375,293.2162475585937,4.5147247314453125,43.0,13.0,34.0,7.0,7.0,139.0,0.47
Dezhou,1.2985029954176683,100572.85096153848,303.4941969651442,100264.82692307692,293.4438288762019,4.893741314227764,56.0,16.0,48.0,5.0,9.0,165.0,0.62
Liaocheng,1.1433450204354745,100566.8449074074,303.965648509838,100099.8425925926,294.37339952256946,5.025567513925058,52.0,16.0,54.0,9.0,7.0,155.0,0.44
Binzhou,1.05143963849103,100623.46527777778,303.12081344039353,100389.21296296296,291.93430808738424,4.447587189850984,74.0,20.0,35.0,6.0,6.0,179.0,0.65
Heze,1.4041299530954072,100677.81628787878,304.0071244673296,100097.94696969698,294.07390062736744,4.736873279918324,46.0,9.0,45.0,6.0,8.0,147.0,0.43
Zhengzhou,1.7038014729817708,100660.17708333331,305.6253255208333,98477.29166666669,294.1962890625,2.6821746826171875,64.0,18.0,48.0,6.0,12.0,171.0,0.45
Kaifeng,1.4751230875651042,100667.33035714286,304.8538760230655,99887.77380952382,295.0122884114583,4.366413661411831,55.0,13.0,59.0,9.0,8.0,163.0,0.48
Anyang,1.2820467741593071,100541.66576086955,305.18075959578806,98273.07608695651,293.663330078125,3.7554858663807744,98.0,19.0,71.0,7.0,11.0,198.0,0.58
Hebi,1.3968895806206598,100535.29861111112,305.2934841579861,98683.25,294.36537000868054,4.325878567165798,75.0,22.0,79.0,9.0,11.0,180.0,0.5
Xinxiang,2.114342429421165,100604.58522727272,304.9273126775568,98327.88636363635,294.0801447088068,3.501566106622869,48.0,11.0,37.0,7.0,11.0,153.0,0.65
Jiaozuo,2.554094441731771,100642.02083333331,305.5457845052084,97219.98333333334,293.06072591145835,2.0079315185546878,88.0,15.0,44.0,10.0,11.0,190.0,0.52
Puyang,1.513426038953993,100570.50694444444,304.5097384982639,99993.58333333331,294.76988389756946,4.846494886610243,47.0,14.0,44.0,6.0,9.0,150.0,0.45
