,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5015044516705452,102229.78989361702,266.0789561170213,96908.20611702128,254.625953836644,-0.3178116818691822,53.0,19.0,56.0,2.0,33.0,23.0,0.3
Tianjin,-1.3699424050071023,102244.39772727272,268.99698153409093,101919.2821969697,256.5466854211056,-0.9491923939098011,65.0,29.0,79.0,9.0,57.0,16.0,0.73
Shijiazhuang,0.1199713812934027,102021.375,271.27794053819446,97904.89583333331,257.4471944173177,0.6399214002821181,49.0,20.0,49.0,10.0,34.0,41.0,0.41
Tangshan,0.7135586208767362,102304.75,267.40386284722223,100971.00694444444,256.6638827853733,-0.4708641899956597,60.0,36.0,69.0,10.0,54.0,14.0,0.68
Langfang,-1.893304443359375,102193.475,268.59580078125,101971.3125,256.8578063964844,-0.5109954833984375,60.0,25.0,69.0,10.0,40.0,28.0,0.5
Baoding,-0.5566758375901443,102103.66346153848,269.22299429086536,97297.38942307692,256.862058199369,-0.4694765531099759,75.0,39.0,99.0,10.0,51.0,18.0,0.61
Cangzhou,-1.013275146484375,102169.15625,271.61533203125,102044.8625,258.5079040527344,0.0395660400390625,81.0,33.0,111.0,12.0,53.0,17.0,0.7
Hengshui,-0.956634521484375,102087.09375,272.1875813802083,101792.6875,259.1358337402344,1.9284006754557288,50.0,14.0,50.0,12.0,38.0,44.0,0.8
Xingtai,-0.5421725186434659,102041.96590909093,272.88352272727275,99405.00946969698,258.00679432262075,1.6063237045750474,42.0,14.0,42.0,9.0,27.0,45.0,0.5
Handan,0.1214399666621767,102049.58189655172,273.3598464439655,98693.58836206896,257.30802864863955,1.7979299611058728,48.0,19.0,48.0,8.0,24.0,54.0,0.4
Taiyuan,2.506871762483016,102316.5054347826,266.9574558423913,87696.18206521739,249.62625918181047,0.211658643639606,39.0,14.0,39.0,10.0,28.0,56.0,0.4
Yangquan,3.1761082240513394,102088.91071428572,269.314453125,90394.8125,250.5258309500558,0.2982330322265625,45.0,17.0,45.0,11.0,21.0,61.0,0.5
Changzhi,2.498624965122768,102227.725,269.2966517857143,89333.08392857143,250.8570530482701,-0.2192892892020089,30.0,14.0,30.0,9.0,21.0,58.0,0.45
Jincheng,2.326632292374321,102277.71195652174,270.4398777173913,91400.48641304349,254.09934002420172,-1.3549174433169158,27.0,6.0,27.0,5.0,21.0,66.0,0.66
Jinan,0.4096551710559475,102250.06048387096,271.021484375,100415.15120967742,258.4649195517263,2.5324820241620465,65.0,21.0,79.0,15.0,37.0,43.0,0.71
Zibo,0.8605855305989584,102290.20833333331,270.3834635416667,100011.97916666669,257.03731718517486,2.085388910202753,70.0,27.0,90.0,15.0,40.0,32.0,0.7
Jining,0.181549072265625,102293.234375,271.9954833984375,101324.46875,260.7466125488281,2.5725555419921875,66.0,34.0,82.0,12.0,32.0,49.0,0.5
Dezhou,0.450103759765625,102178.03846153848,271.39926382211536,101843.58173076923,258.86378596379205,2.3650900033804088,55.0,17.0,59.0,8.0,32.0,49.0,0.62
Liaocheng,-0.3036939832899306,102157.32870370372,272.5235821759259,101651.46064814816,259.62673724139177,2.4338305438006365,61.0,20.0,71.0,11.0,33.0,52.0,0.54
Binzhou,0.3468774866174768,102239.89351851853,271.4723668981481,101984.86805555556,257.9692574960214,1.7007214581524883,64.0,24.0,77.0,14.0,48.0,32.0,0.7
Heze,0.7777256821141099,102227.04166666669,273.6360677083333,101601.70643939394,258.461162220348,2.3989077481356533,63.0,18.0,76.0,9.0,27.0,61.0,0.45
Zhengzhou,2.4734598795572915,102206.16666666669,276.10595703125,99863.97916666669,257.1707458496094,1.4270985921223958,49.0,20.0,49.0,7.0,27.0,56.0,0.5
Kaifeng,1.723773774646577,102214.26785714286,275.9272693452381,101376.83630952382,257.2455575125558,2.118127005440848,52.0,21.0,54.0,6.0,33.0,51.0,0.35
Anyang,0.0580351456351902,102070.94021739133,274.6148097826087,99627.26902173914,257.4578658394192,2.0444966191830845,54.0,19.0,58.0,7.0,30.0,46.0,0.52
Hebi,0.1453077528211805,102050.09722222222,275.20659722222223,100060.97916666669,257.8553975423177,2.26937018500434,54.0,22.0,57.0,11.0,39.0,36.0,0.64
Xinxiang,1.902740478515625,102109.68181818182,275.4703480113636,99660.90340909093,256.5381331010298,1.856915560635653,47.0,16.0,47.0,8.0,26.0,54.0,0.54
Jiaozuo,2.680312093098958,102171.35833333334,274.891015625,98490.37916666668,256.5212829589844,0.3063710530598958,53.0,18.0,55.0,11.0,28.0,52.0,0.46
Puyang,-0.3761223687065972,102143.09722222222,273.3636067708333,101520.09027777778,259.17679511176215,2.5109066433376737,52.0,21.0,53.0,8.0,33.0,49.0,0.47
