,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0256662571683843,100744.22473404255,297.4548391788564,95913.17287234042,290.76171875,0.1354285706865026,51.0,18.0,52.0,2.0,30.0,103.0,0.66
Tianjin,-0.1762394760594223,100582.05492424245,299.16108842329544,100289.875,293.6131628787879,0.3018345688328598,84.0,52.0,117.0,24.0,41.0,182.0,2.16
Shijiazhuang,-0.1016286214192708,100673.90625,297.89539930555554,96839.43055555556,291.60753038194446,0.1998257107204861,46.0,26.0,46.0,9.0,24.0,137.0,0.59
Tangshan,-1.301118638780382,100603.60763888888,297.95258246527777,99407.54166666669,292.1593967013889,-0.7844950358072916,62.0,27.0,74.0,23.0,53.0,135.0,1.35
Langfang,-0.9069183349609377,100595.81875,299.4818359375,100395.325,293.44404296875,0.054290771484375,57.0,23.0,63.0,5.0,61.0,80.0,1.0
Baoding,-0.5507847712590144,100715.8846153846,297.2407977764423,96276.625,291.1946364182692,-0.0301443246694711,53.0,29.0,55.0,10.0,31.0,133.0,0.48
Cangzhou,-1.6684661865234376,100566.221875,298.785302734375,100452.175,293.8423828125,-0.484991455078125,110.0,58.0,123.0,34.0,48.0,219.0,2.37
Hengshui,-0.5867360432942709,100558.85416666669,298.8788248697917,100287.70833333331,293.50048828125,-1.075592041015625,51.0,24.0,52.0,8.0,43.0,90.0,0.65
Xingtai,0.0538149746981534,100625.91477272728,298.8982451467803,98158.23863636365,292.3081794507576,-0.3694189823035038,54.0,26.0,58.0,13.0,30.0,125.0,0.6
Handan,-0.5160475106074892,100639.49784482758,298.44017712823273,97490.80603448275,292.6256734913793,-0.6639204354121767,58.0,25.0,65.0,9.0,37.0,120.0,0.53
Taiyuan,-0.8614827031674592,100831.62771739133,292.7293860394022,87297.35326086957,287.3744055706522,-0.3668624214504076,85.0,63.0,109.0,12.0,61.0,138.0,1.3
Yangquan,-1.633146013532366,100845.19642857143,292.8747907366072,89943.51785714286,289.0297154017857,0.0754263741629464,33.0,20.0,33.0,15.0,27.0,98.0,0.84
Changzhi,-1.3417258126395089,100781.29107142855,293.98868582589284,88771.76071428572,288.5791852678572,0.1533700125558035,50.0,24.0,36.0,8.0,19.0,160.0,1.0
Jincheng,-0.4413909912109375,100730.97554347826,295.6412406589674,90603.17934782608,290.1470788043478,1.2901518448539402,106.0,55.0,100.0,14.0,20.0,211.0,1.22
Jinan,-0.8542879166141633,100531.57862903226,297.9646704889113,98845.32661290324,291.81508316532256,-1.9011968797253025,56.0,28.0,62.0,12.0,30.0,136.0,0.89
Zibo,-0.8425721668061756,100530.07440476192,297.2842959449405,98437.68452380953,290.5093936011905,-2.2263081868489585,51.0,22.0,52.0,14.0,33.0,101.0,1.03
Jining,0.5356597900390625,100475.546875,299.65625,99584.875,292.35968017578125,-2.255462646484375,57.0,28.0,64.0,10.0,30.0,139.0,1.05
Dezhou,-1.2674877460186298,100535.97596153848,298.18070162259613,100227.91346153848,293.2471454326923,-1.5583143967848558,44.0,16.0,44.0,5.0,23.0,142.0,0.8
Liaocheng,-0.2379766393590856,100537.24768518518,298.7304868344908,100069.94907407407,293.58246527777777,-1.8983640317563657,44.0,17.0,41.0,6.0,19.0,141.0,0.9
Binzhou,-1.47050702130353,100536.96064814816,297.97412109375,100302.54166666669,292.51519097222223,-1.459308765552662,32.0,12.0,29.0,6.0,17.0,102.0,0.53
Heze,-0.199943311286695,100506.11931818182,299.7657877604167,99926.17803030302,293.17507102272725,-1.9789715391216856,51.0,17.0,52.0,7.0,33.0,133.0,0.97
Zhengzhou,-2.012761433919271,100533.47916666669,299.2860514322917,98344.45833333331,293.22802734375,-0.3893941243489583,53.0,19.0,55.0,9.0,43.0,118.0,0.9
Kaifeng,-1.369078863234747,100508.76488095238,299.7007765997024,99729.06547619047,293.4668898809524,-1.5850321451822915,55.0,18.0,59.0,9.0,25.0,144.0,0.9
Anyang,-1.1586549178413723,100596.26358695651,298.50698454483694,98305.48369565218,293.3134341032609,-1.1534622855808423,61.0,27.0,71.0,19.0,35.0,134.0,1.17
Hebi,-1.135835435655382,100579.99305555556,298.7892252604167,98716.54166666669,293.29535590277777,-1.2136128743489585,57.0,29.0,64.0,18.0,44.0,148.0,1.13
Xinxiang,-1.2724456787109375,100572.45454545454,299.0313831676136,98278.14772727272,293.3029119318182,-0.9927617853338068,49.0,28.0,49.0,12.0,26.0,155.0,0.85
Jiaozuo,-1.5266774495442708,100580.7125,298.66279296875,97134.675,293.03932291666666,-0.5297587076822917,55.0,34.0,60.0,8.0,22.0,152.0,0.77
Puyang,-0.5101843939887153,100540.89583333331,298.9308268229167,99962.93055555556,294.1298828125,-1.8317769368489585,44.0,12.0,44.0,10.0,29.0,109.0,1.07
