,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4406920088098404,102345.04388297872,278.7577813331117,97179.6994680851,266.4134748742936,-4.578350310629987,20.0,6.0,6.0,2.0,11.0,63.0,0.25
Tianjin,-1.533428770123106,102220.70265151517,280.256377249053,101908.1553030303,274.57802974816525,-6.536270603989109,56.0,10.0,61.0,4.0,18.0,67.0,0.36
Shijiazhuang,-1.5669894748263888,102315.03472222222,279.7932400173611,98244.93055555556,277.5813293457031,-3.4068094889322915,26.0,18.0,25.0,5.0,14.0,56.0,0.5
Tangshan,-2.2563883463541665,102164.375,279.97943793402777,100882.76388888888,274.9319695366753,-5.886220296223958,59.0,21.0,67.0,8.0,18.0,73.0,0.65
Langfang,-1.3731201171875,102276.85,280.25107421875,102061.775,273.6170715332031,-5.703179931640625,23.0,7.0,19.0,3.0,11.0,72.0,0.1
Baoding,-0.932213416466346,102347.72596153848,278.56069711538464,97617.04807692308,273.1630601149339,-3.8098919208233175,25.0,17.0,25.0,6.0,10.0,63.0,0.16
Cangzhou,-2.31513671875,102095.9375,281.64462890625,101974.1,276.08030395507814,-8.372857666015625,52.0,18.0,53.0,7.0,8.0,75.0,0.3
Hengshui,-1.6851806640625,102128.125,281.385009765625,101837.375,275.39830525716144,-8.153839111328125,116.0,27.0,182.0,7.0,10.0,83.0,0.23
Xingtai,-1.4754860617897727,102151.2178030303,281.348114938447,99535.45833333331,277.4114222671046,-6.7476519960345644,47.0,23.0,47.0,5.0,11.0,57.0,0.53
Handan,-2.258860620959052,102004.3426724138,281.88986732219826,98683.15948275862,277.64936881229795,-7.038356386382004,59.0,33.0,68.0,4.0,15.0,67.0,0.32
Taiyuan,-0.3320047129755434,102304.16576086955,275.45798658288044,87958.82065217392,273.1703875997792,-3.369823953379756,19.0,10.0,17.0,6.0,20.0,61.0,0.52
Yangquan,-1.0654122488839286,102318.72321428572,276.2294224330357,90760.125,276.035640171596,-1.2919355119977678,34.0,24.0,24.0,3.0,14.0,76.0,0.58
Changzhi,-3.341653878348214,101815.48035714286,280.37758091517856,89296.35357142857,279.6463265555246,-3.370841761997768,54.0,35.0,57.0,10.0,21.0,75.0,0.92
Jincheng,-2.430595066236413,101418.61141304349,286.3242399796196,91043.60326086955,284.4552041758662,-2.1289102305536685,66.0,38.0,81.0,10.0,30.0,77.0,1.3
Jinan,-0.9852688697076613,101605.42137096774,285.0396452872984,99850.70564516127,281.27555502614666,-5.193086685672883,111.0,84.0,141.0,9.0,36.0,31.0,0.94
Zibo,-0.4991222563244047,101537.25892857143,285.5019298735119,99370.55357142857,282.7708987281436,-4.343739827473958,140.0,107.0,150.0,25.0,46.0,27.0,1.05
Jining,-0.52716064453125,101401.984375,286.9632568359375,100476.71875,285.4878234863281,-3.785247802734375,87.0,59.0,124.0,12.0,33.0,24.0,1.2
Dezhou,-1.8138991135817308,101824.77403846152,284.5523212139423,101500.5096153846,277.0677701509916,-7.685098501352163,144.0,9.0,238.0,5.0,12.0,72.0,0.37
Liaocheng,-0.8450837311921297,101743.20601851853,284.0039966724537,101251.16203703704,277.73293163158274,-7.565238670066551,93.0,63.0,135.0,5.0,26.0,45.0,0.83
Binzhou,-2.601521809895833,101735.3449074074,284.6784758391204,101490.34722222222,280.6506110297309,-6.82254480432581,94.0,70.0,82.0,12.0,16.0,62.0,0.7
Heze,-0.959002870501894,101390.38446969698,287.6066376657197,100788.94318181818,286.11188391483194,-4.283991958155776,106.0,80.0,104.0,7.0,26.0,15.0,0.77
Zhengzhou,-1.8280843098958333,101326.92708333331,290.23876953125,99080.70833333331,287.8754374186198,-3.3966776529947915,54.0,37.0,57.0,6.0,22.0,42.0,0.94
Kaifeng,-1.7418677920386905,101326.66369047618,290.9398949032738,100523.02976190476,287.76941063290553,-3.9703209286644334,45.0,31.0,45.0,5.0,17.0,47.0,0.85
Anyang,-1.7433073624320652,101796.8070652174,282.7465395720109,99382.51630434782,280.4289643660836,-8.14563917077106,59.0,9.0,67.0,5.0,11.0,67.0,0.47
Hebi,-1.5673421223958333,101765.79861111112,282.7727322048611,99802.125,281.0809495713976,-9.361643473307293,59.0,42.0,55.0,5.0,18.0,49.0,0.57
Xinxiang,-2.451560280539773,101526.27840909093,286.35595703125,99142.76136363635,284.66740001331675,-6.2084267356178975,90.0,67.0,99.0,10.0,27.0,49.0,1.2
Jiaozuo,-3.272420247395833,101356.00416666668,289.36474609375,97829.45833333331,287.03090616861977,-1.938401285807292,109.0,82.0,134.0,7.0,27.0,31.0,0.93
Puyang,-1.0061442057291667,101617.40972222222,284.35107421875,101012.29166666669,281.5873514811198,-7.680491129557292,94.0,70.0,112.0,7.0,29.0,14.0,1.1
