,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8132054755028258,103563.33111702128,267.9026034740692,98167.13164893616,252.5866267427485,1.2200021946683843,50.0,34.0,50.0,7.0,50.0,22.0,0.7
Tianjin,-1.4716736764618843,103599.9071969697,271.207549124053,103271.93371212122,258.8579864501953,0.0316194476503314,64.0,46.0,71.0,27.0,60.0,25.0,1.89
Shijiazhuang,-1.7199622260199652,103490.50694444444,270.2752278645833,99235.8125,257.4760962592231,0.0842946370442708,68.0,49.0,78.0,27.0,48.0,27.0,1.03
Tangshan,-1.5256805419921875,103627.63194444444,270.27598741319446,102285.22916666669,258.10413445366754,0.4400075276692708,81.0,59.0,111.0,47.0,78.0,17.0,3.1
Langfang,-1.1897918701171877,103584.8375,271.08466796875,103359.3125,258.7688262939453,0.1389984130859375,51.0,31.0,51.0,11.0,44.0,35.0,0.72
Baoding,-1.117139376126803,103515.58653846152,269.3478816105769,98600.48557692308,257.4184957650992,0.7809718205378606,57.0,38.0,64.0,20.0,56.0,31.0,1.2
Cangzhou,-1.9233367919921875,103522.25,273.03642578125,103395.2125,261.9269317626953,-0.8366607666015625,54.0,38.0,56.0,34.0,42.0,39.0,1.37
Hengshui,-1.8051401774088545,103460.42708333331,273.6722005208333,103158.72916666669,260.1969350179036,-1.1536204020182292,64.0,46.0,61.0,25.0,40.0,33.0,1.0
Xingtai,-1.7756805419921875,103426.23295454546,272.3596561316288,100700.44886363635,259.0675034956499,-1.2726537531072444,75.0,55.0,85.0,39.0,47.0,31.0,1.28
Handan,-1.9010172876818427,103383.44612068964,272.5294147359914,99910.70905172414,259.51854679502287,-1.8254462932718207,105.0,79.0,122.0,49.0,57.0,25.0,1.38
Taiyuan,-2.0832977294921875,102859.61141304349,271.0221849524456,88261.59510869565,260.19774528171706,0.8598267928413723,150.0,115.0,178.0,59.0,74.0,30.0,1.72
Yangquan,-2.7442212785993303,103319.95535714286,267.5772181919643,91331.66964285714,256.7911616734096,0.277188982282366,91.0,68.0,105.0,42.0,65.0,29.0,1.78
Changzhi,-2.2757642473493305,103070.79464285714,270.46329520089284,90006.09821428571,261.0650177001953,1.4598619733537948,118.0,89.0,138.0,34.0,50.0,39.0,1.64
Jincheng,-2.64991627568784,103098.07880434782,271.0632005774456,92041.89945652174,263.263811857804,1.829893029254416,96.0,72.0,112.0,24.0,34.0,54.0,1.14
Jinan,-2.238224644814768,103344.0504032258,275.231681577621,101495.26411290324,262.42672384938885,-1.4119986257245465,146.0,112.0,184.0,64.0,71.0,28.0,2.16
Zibo,-2.64310055687314,103416.80654761904,273.9618443080357,101117.19345238096,261.03609284900483,-0.9545353480747768,84.0,62.0,116.0,29.0,51.0,37.0,1.43
Jining,-2.902450561523437,103214.90625,277.5512084960937,102241.25,267.8483428955078,-0.6012115478515625,58.0,41.0,55.0,17.0,30.0,62.0,0.65
Dezhou,-2.220542320838341,103409.70673076923,274.85205078125,103069.85096153848,261.15523705115686,-1.460802518404447,60.0,34.0,70.0,20.0,31.0,46.0,0.8
Liaocheng,-1.9616976137514468,103326.30787037036,275.6896882233796,102811.59027777778,262.8799771909361,-2.2763824462890625,110.0,83.0,135.0,73.0,77.0,20.0,2.0
Binzhou,-2.453523423936632,103473.63194444444,274.3973705150463,103215.2199074074,262.23899050112124,-1.0148083722149883,56.0,40.0,61.0,40.0,31.0,52.0,0.77
Heze,-3.054918231386127,103177.28598484848,277.5377456202651,102542.60037878789,268.06643815474075,-1.757472645152699,73.0,35.0,96.0,20.0,49.0,36.0,1.75
Zhengzhou,-3.488245646158854,103139.67708333331,274.79541015625,100725.97916666669,264.0249786376953,-2.653498331705729,103.0,77.0,119.0,27.0,54.0,26.0,1.39
Kaifeng,-3.223969232468378,103118.40178571428,277.02071707589283,102262.52678571428,267.6465839204334,-3.162543160574777,104.0,78.0,138.0,30.0,53.0,24.0,1.35
Anyang,-1.9154138979704485,103329.60054347826,273.63436226222825,100800.55163043478,261.2372323741084,-2.9447757886803667,110.0,83.0,124.0,42.0,60.0,25.0,1.5
Hebi,-2.0998992919921875,103322.4375,273.7926974826389,101259.92361111112,260.540278116862,-3.442615085177952,88.0,65.0,119.0,42.0,76.0,28.0,2.07
Xinxiang,-2.9210995760830967,103237.86931818182,274.43239524147725,100714.22159090907,262.7552698308771,-3.0948305996981533,78.0,57.0,101.0,39.0,63.0,31.0,1.47
Jiaozuo,-3.951526896158854,103169.27083333331,274.10302734375,99386.07916666666,262.5585072835286,-0.9483225504557292,82.0,60.0,114.0,30.0,45.0,41.0,1.2
Puyang,-1.938657972547743,103285.35416666669,275.9055447048611,102648.70138888888,264.86634148491754,-2.889338175455729,86.0,64.0,117.0,46.0,58.0,26.0,1.78
