,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3190758887757646,102320.39361702128,278.4790662400266,97282.68882978724,276.2180123836436,0.006952813331117,128.0,97.0,111.0,3.0,66.0,19.0,1.06
Tianjin,0.7974303274443655,102354.84848484848,281.7454279119318,102049.14015151517,278.3997839725379,1.9825513435132576,144.0,110.0,178.0,10.0,107.0,12.0,1.22
Shijiazhuang,0.9182824028862848,102335.13888888888,280.3948567708333,98377.375,277.94688585069446,0.6265055338541666,138.0,105.0,167.0,10.0,86.0,14.0,1.18
Tangshan,1.307008531358507,102359.25,282.10145399305554,101105.79166666669,278.89756944444446,1.7356635199652777,103.0,77.0,113.0,9.0,73.0,32.0,0.9
Langfang,0.5390777587890625,102342.625,281.1697265625,102132.875,277.9580078125,1.8709716796875,177.0,134.0,219.0,6.0,103.0,2.0,1.35
Baoding,1.116827157827524,102329.3653846154,279.29477163461536,97747.47115384616,277.1948993389423,0.3863337590144231,167.0,127.0,195.0,11.0,98.0,6.0,1.3
Cangzhou,1.0273101806640623,102395.21875,282.664013671875,102276.15,278.18447265625,2.5430908203125,134.0,102.0,149.0,11.0,77.0,49.0,0.6
Hengshui,0.7894439697265625,102388.125,282.86962890625,102104.25,278.1215006510417,2.7278238932291665,110.0,83.0,132.0,8.0,64.0,70.0,0.53
Xingtai,0.9151800907019412,102359.34848484848,281.98885830965907,99814.6553030303,278.4709842566288,1.9967262961647727,115.0,87.0,145.0,12.0,68.0,39.0,1.48
Handan,0.8592303045864763,102390.8275862069,281.80453596443965,99139.7974137931,278.9174131196121,1.5670755320581895,138.0,105.0,131.0,11.0,71.0,44.0,0.96
Taiyuan,0.670818163001019,102411.52173913045,276.7627590013587,88418.79891304347,274.6926163383152,0.4557840098505434,125.0,95.0,161.0,15.0,86.0,4.0,1.39
Yangquan,1.3751896449497767,102358.5,276.97119140625,91124.55357142857,275.56605747767856,0.7534354073660714,88.0,65.0,111.0,16.0,71.0,25.0,1.07
Changzhi,0.8835741315569197,102450.93571428572,278.2813197544643,90015.85357142857,276.15514787946427,0.3918561662946428,125.0,95.0,129.0,14.0,47.0,56.0,1.35
Jincheng,0.3268983260444972,102499.32608695651,280.1487134850544,91995.53804347826,278.1442977241848,-0.0459568189538043,106.0,80.0,144.0,6.0,75.0,16.0,1.22
Jinan,-0.3657310239730342,102505.95161290324,281.5753685735887,100749.30241935483,277.9382717993952,2.0507379347278225,113.0,85.0,142.0,9.0,71.0,52.0,0.76
Zibo,0.4634755452473958,102525.98809523808,280.7490466889881,100347.95833333331,277.9203636532738,1.7730596633184523,133.0,101.0,143.0,13.0,82.0,18.0,1.4
Jining,-1.0787200927734375,102538.6015625,281.813232421875,101609.875,279.36865234375,1.798614501953125,116.0,88.0,117.0,10.0,86.0,49.0,0.97
Dezhou,0.4201812744140625,102442.65384615384,282.77234825721155,102121.5096153846,277.99402794471155,2.7532207782451925,164.0,125.0,184.0,13.0,63.0,76.0,0.83
Liaocheng,0.1263082998770254,102461.23148148147,282.9889503761574,101973.81018518518,278.7672345196759,2.604026511863426,149.0,114.0,179.0,20.0,65.0,61.0,0.72
Binzhou,0.3972139711733217,102465.53703703704,281.94178602430554,102221.95833333331,278.8099139178241,2.5505687572337963,125.0,95.0,149.0,12.0,109.0,11.0,0.88
Heze,-0.1481781005859375,102507.74242424245,282.4650065104167,101904.47348484848,279.41233132102275,2.124271277225379,144.0,110.0,158.0,20.0,56.0,95.0,0.68
Zhengzhou,0.5429433186848959,102494.45833333331,282.7919108072917,100215.66666666669,281.197998046875,1.3410237630208333,110.0,83.0,117.0,12.0,87.0,42.0,0.85
Kaifeng,-0.0146680559430803,102500.83333333331,282.6460890997024,101689.10119047618,280.52759951636904,2.029802594866072,126.0,96.0,128.0,9.0,67.0,59.0,0.62
Anyang,0.8806092635444973,102422.95652173914,282.4908500339674,100051.88586956522,279.8948072350544,1.7125350288722827,220.0,170.0,204.0,21.0,87.0,15.0,1.12
Hebi,1.4250640869140625,102425.55555555556,282.8211263020833,100490.40277777778,280.34217664930554,1.6483696831597223,133.0,101.0,158.0,10.0,75.0,38.0,0.8
Xinxiang,0.959598888050426,102467.51136363635,282.58420632102275,100089.35227272728,280.48930220170456,1.2349631569602273,129.0,98.0,141.0,10.0,68.0,60.0,0.9
Jiaozuo,0.3192698160807292,102486.31666666668,282.5512044270833,98909.025,280.82190755208336,-0.2235921223958333,100.0,75.0,121.0,7.0,49.0,66.0,0.75
Puyang,0.1810862223307291,102465.65277777778,283.0294596354167,101863.95833333331,279.7189127604167,2.266262478298611,199.0,149.0,161.0,11.0,63.0,49.0,0.9
