,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.618043290807846,102308.26728723403,280.6391549617686,97156.11835106384,259.7355009038397,-2.3560628688081784,25.0,5.0,14.0,2.0,7.0,79.0,0.24
Tianjin,4.241708466500947,102332.47537878789,284.20314719460225,102020.4071969697,261.5225145744555,-1.8956530021898677,25.0,11.0,23.0,5.0,14.0,81.0,0.37
Shijiazhuang,1.1282891167534723,102409.32638888888,283.919189453125,98367.65972222222,262.86342366536456,-1.0480855305989585,57.0,26.0,63.0,10.0,15.0,86.0,0.54
Tangshan,4.479254828559028,102247.1875,282.50767686631946,100970.63194444444,263.05645751953125,-1.2701449924045138,36.0,20.0,36.0,7.0,18.0,78.0,0.38
Langfang,3.22642822265625,102365.8375,284.611962890625,102151.5875,261.27491455078126,-1.598394775390625,29.0,12.0,24.0,4.0,11.0,92.0,0.53
Baoding,2.391925518329327,102385.2403846154,282.43387545072113,97680.8221153846,261.3307213416466,-1.2799001840444713,28.0,10.0,21.0,5.0,6.0,90.0,0.24
Cangzhou,3.49366455078125,102395.3125,285.569482421875,102274.4875,264.2380004882813,-0.054522705078125,46.0,22.0,46.0,18.0,19.0,93.0,0.47
Hengshui,2.96636962890625,102426.35416666669,286.3631998697917,102139.14583333331,263.85447184244794,0.4587504069010417,55.0,26.0,59.0,14.0,17.0,89.0,0.5
Xingtai,1.004818078243371,102421.86174242424,285.4869421756629,99831.86174242424,263.3528886274858,-0.2044834946141098,71.0,43.0,91.0,27.0,32.0,76.0,1.9
Handan,0.6111786941002155,102432.6702586207,285.3065648572198,99133.29956896552,264.08221856478986,1.0096888048895474,62.0,23.0,74.0,10.0,22.0,85.0,0.6
Taiyuan,2.203621242357337,102499.65489130437,277.8218941066576,88189.17663043478,257.3669619352921,-2.089667278787364,56.0,20.0,62.0,21.0,27.0,70.0,1.0
Yangquan,2.505746023995536,102443.33035714286,279.2981654575893,90939.65178571428,259.4282488141741,-2.205963134765625,34.0,18.0,34.0,11.0,16.0,82.0,0.6
Changzhi,0.8365635463169643,102401.03035714284,280.2377859933036,89779.15178571429,259.8148559570312,-1.7708905901227678,88.0,50.0,125.0,65.0,42.0,88.0,1.16
Jincheng,0.5278824515964674,102424.72010869563,281.4980150305706,91792.5679347826,262.4860176418139,-0.6986601456351902,78.0,31.0,106.0,32.0,37.0,71.0,2.82
Jinan,1.9042397775957665,102520.61491935483,284.4974562121976,100728.56653225806,265.6501760175151,1.3061651414440525,49.0,19.0,49.0,15.0,20.0,92.0,0.57
Zibo,2.0572945731026784,102498.29464285714,284.1797688802083,100278.00892857143,264.5718500046503,0.0504542759486607,53.0,25.0,56.0,33.0,27.0,100.0,0.83
Jining,-0.5438232421875,102618.28125,284.1156616210937,101668.03125,268.05712890625,2.025238037109375,58.0,41.0,61.0,21.0,15.0,93.0,0.8
Dezhou,3.082449106069712,102462.99519230767,286.0650353064904,102136.20673076923,264.6473529522236,1.441272442157452,50.0,14.0,50.0,8.0,17.0,98.0,0.43
Liaocheng,1.3062043366608795,102516.87268518518,285.87095811631946,102020.95601851853,266.1501713505498,2.3589240180121527,50.0,19.0,50.0,13.0,14.0,96.0,0.5
Binzhou,3.641563132957176,102442.60416666669,285.512523509838,102194.25231481482,264.38281023943864,0.0659552680121527,40.0,28.0,38.0,22.0,23.0,91.0,0.9
Heze,-0.7968213630445076,102600.38446969698,285.1002234256629,101983.80113636365,269.3073748964252,1.990148370916193,72.0,44.0,94.0,12.0,15.0,81.0,0.67
Zhengzhou,-0.24432373046875,102550.66666666669,285.5458170572917,100235.39583333331,268.43617757161456,0.954803466796875,66.0,27.0,81.0,7.0,44.0,60.0,0.5
Kaifeng,-0.9742344447544644,102585.58035714286,285.48334030877976,101757.62797619047,270.85830833798366,1.4153166271391369,57.0,32.0,64.0,13.0,22.0,85.0,0.5
Anyang,0.2074001146399456,102483.49184782608,285.6360924762228,100077.35054347826,266.3271351689877,1.9167440663213315,57.0,22.0,63.0,13.0,16.0,92.0,0.55
Hebi,0.0996432834201389,102494.35416666669,285.9191351996528,100530.54861111112,266.12839762369794,2.402109781901041,54.0,23.0,57.0,11.0,15.0,88.0,0.2
Xinxiang,0.102755459872159,102521.32386363635,285.417724609375,100108.98295454546,267.3864468661222,2.0627691095525567,54.0,22.0,58.0,14.0,23.0,77.0,0.65
Jiaozuo,0.59161376953125,102506.52083333331,285.17950846354165,98881.2375,267.61876220703124,1.4367451985677084,61.0,27.0,71.0,10.0,13.0,78.0,0.47
Puyang,0.4000447591145833,102536.79861111112,285.9599338107639,101924.27083333331,267.5804375542535,2.1927998860677085,51.0,25.0,51.0,11.0,21.0,87.0,0.7
