,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8630147081740359,101326.27260638298,295.73937209109044,96416.2420212766,280.9327054936835,1.728302651263298,64.0,28.0,64.0,5.0,26.0,171.0,0.58
Tianjin,-1.6912559740471118,101258.29356060606,296.8194691051136,100962.44318181818,282.929472952178,1.6790142637310606,59.0,24.0,68.0,9.0,34.0,156.0,0.95
Shijiazhuang,-0.5113711886935763,101271.69444444444,290.87396918402777,97361.26388888888,284.3413899739583,-1.9109429253472223,70.0,47.0,89.0,16.0,33.0,107.0,0.57
Tangshan,-2.774012247721354,101329.38194444444,295.74793836805554,100117.56944444444,283.4828830295139,2.6808539496527777,71.0,27.0,79.0,14.0,22.0,177.0,0.38
Langfang,-0.5147674560546875,101238.15,298.4328125,101034.825,281.633056640625,1.0615234375,58.0,28.0,66.0,12.0,37.0,162.0,1.05
Baoding,0.2584521953876202,101344.8221153846,292.37300931490387,96812.56730769233,284.75452599158655,-1.3327261117788465,57.0,26.0,63.0,8.0,29.0,144.0,0.32
Cangzhou,-1.4355438232421875,101173.16875,296.2962890625,101057.475,286.372802734375,-1.3603271484375,116.0,37.0,83.0,32.0,35.0,231.0,1.13
Hengshui,0.1020050048828125,101147.5625,295.165771484375,100871.45833333331,286.6177571614583,-1.2811279296875,55.0,24.0,56.0,13.0,24.0,164.0,0.45
Xingtai,-1.2321828206380208,101152.99053030302,292.9307380445076,98648.14015151517,284.51026130445075,-1.4047925544507576,59.0,25.0,68.0,21.0,35.0,104.0,0.57
Handan,-2.17181554333917,101083.6099137931,293.65522292564657,97892.41810344828,285.2477017106681,-1.5561270878232758,91.0,64.0,131.0,22.0,59.0,80.0,1.07
Taiyuan,-2.2576300579568613,101145.99184782608,285.5959791100544,87391.19021739131,285.2967582370924,0.5713633661684783,57.0,31.0,64.0,4.0,34.0,79.0,0.72
Yangquan,-2.177030290876116,101325.04464285714,284.8718610491072,90213.69642857143,283.2091587611607,-0.9226771763392856,78.0,57.0,77.0,12.0,43.0,89.0,0.82
Changzhi,-2.073849487304688,101097.73035714286,287.5529715401786,88908.51071428572,285.6737234933036,0.169384765625,94.0,70.0,82.0,7.0,17.0,98.0,1.32
Jincheng,-2.443261851435122,101035.35054347826,287.7584281589674,90757.7554347826,286.5190748131794,1.3152067764945652,53.0,35.0,56.0,9.0,25.0,125.0,0.7
Jinan,-0.8965813421433971,101046.9616935484,298.14246786794354,99346.04435483873,287.2514254662298,0.0677529611895161,99.0,35.0,100.0,14.0,33.0,199.0,0.9
Zibo,-2.5813736688523066,101067.94940476192,297.98370070684524,98960.19642857143,285.6297316778274,1.2661946614583333,74.0,19.0,51.0,10.0,16.0,179.0,0.77
Jining,-3.057846069335937,100980.7578125,296.541259765625,100079.625,288.5670166015625,0.67388916015625,75.0,31.0,100.0,18.0,36.0,155.0,0.9
Dezhou,0.1132448636568509,101073.49519230767,298.2857196514423,100761.58653846152,287.3797137920673,-1.6968712439903846,69.0,25.0,78.0,8.0,23.0,175.0,0.67
Liaocheng,-0.3074866400824653,101038.53935185184,297.5075412326389,100563.84722222222,288.03285047743054,-2.228850188078704,62.0,34.0,74.0,14.0,26.0,129.0,0.85
Binzhou,-2.6498260498046875,101080.78935185184,299.1113462094908,100844.81018518518,285.748851634838,-0.7230993200231481,105.0,33.0,66.0,10.0,16.0,210.0,0.57
Heze,-2.089811845259233,100940.9071969697,294.79976029829544,100353.10984848483,288.64419833096593,-0.0059407552083333,73.0,33.0,95.0,10.0,38.0,81.0,1.13
Zhengzhou,-2.354497273763021,100928.72916666669,289.48779296875,98694.29166666669,288.7089029947917,-0.6827392578125,52.0,28.0,53.0,6.0,34.0,109.0,0.78
Kaifeng,-1.964139665876116,100903.04464285714,290.9142252604167,100108.86309523808,289.4530203683036,-1.5801595052083333,59.0,39.0,67.0,11.0,25.0,120.0,1.3
Anyang,-1.7938477889351223,101017.38315217392,294.3196543817935,98694.79891304349,287.3518703294837,-0.7903468919836957,44.0,31.0,40.0,11.0,26.0,123.0,0.8
Hebi,-1.4310760498046875,101009.40972222222,294.52533637152777,99116.95833333331,287.7646213107639,-0.750732421875,57.0,40.0,64.0,19.0,29.0,134.0,0.9
Xinxiang,-1.7334109219637783,100977.83522727272,291.7938121448864,98650.44318181818,288.9341486150568,-0.2246315696022727,54.0,32.0,57.0,10.0,31.0,111.0,1.05
Jiaozuo,-2.952039591471354,100956.2375,289.8383138020833,97457.15833333334,288.995263671875,0.402587890625,59.0,42.0,65.0,6.0,21.0,109.0,0.73
Puyang,-1.7580074734157989,100989.25694444444,296.4529622395833,100402.95833333331,287.8353678385417,-1.0480414496527777,54.0,35.0,58.0,13.0,29.0,110.0,0.9
