,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.693925573470745,101935.4454787234,277.3492925116356,96745.67686170212,257.5317817850316,0.8166120813248006,41.0,18.0,41.0,4.0,24.0,58.0,0.47
Tianjin,4.760646010890151,102050.22159090907,279.56561464251894,101733.76325757576,258.6365088260535,0.3931875517874053,50.0,32.0,50.0,10.0,27.0,66.0,0.69
Shijiazhuang,2.834852430555556,102154.70138888888,280.43736436631946,98068.52083333331,258.9372999403212,0.1183369954427083,50.0,14.0,50.0,26.0,29.0,57.0,0.55
Tangshan,5.83447265625,101976.41666666669,277.7711859809028,100678.52083333331,258.0595872667101,-0.335113525390625,50.0,21.0,50.0,12.0,26.0,64.0,0.45
Langfang,3.774462890625,102061.725,280.244677734375,101845.1875,258.6219787597656,1.146136474609375,38.0,20.0,38.0,6.0,23.0,67.0,0.2
Baoding,2.8491962139423075,102073.52403846152,278.81856595552887,97333.28365384616,258.702883206881,0.7411522498497596,53.0,15.0,56.0,14.0,15.0,76.0,0.57
Cangzhou,4.43583984375,102157.88125,280.51044921875,102035.2625,258.58574829101565,1.279144287109375,69.0,33.0,87.0,24.0,31.0,62.0,0.73
Hengshui,3.344807942708333,102216.375,281.4734700520833,101924.72916666669,257.2337951660156,1.502410888671875,58.0,34.0,66.0,15.0,20.0,68.0,0.75
Xingtai,1.4114213423295454,102231.8731060606,281.5779844341856,99612.1268939394,256.71197047378075,1.3598660555752842,55.0,17.0,59.0,28.0,23.0,73.0,1.1
Handan,1.7688156654094829,102256.76939655172,282.188720703125,98920.11853448275,255.5749353869208,1.469464532260237,49.0,22.0,49.0,20.0,26.0,66.0,0.75
Taiyuan,3.851318359375,102401.75815217392,274.12002165421194,87879.79619565218,254.30739825704825,-0.5911745817764945,60.0,27.0,70.0,56.0,26.0,67.0,0.8
Yangquan,4.855852399553571,102247.63392857143,275.84427315848217,90608.83035714286,255.95777675083704,-0.5861249651227679,54.0,18.0,58.0,47.0,19.0,77.0,0.68
Changzhi,3.4224958147321427,102338.77678571428,276.75964704241073,89518.04464285714,253.72691737583705,-1.2437840053013394,32.0,10.0,32.0,9.0,8.0,82.0,0.56
Jincheng,3.001581606657609,102378.96467391304,278.03765073029894,91563.83967391304,254.57123996900475,-2.2602472719938858,34.0,15.0,34.0,29.0,20.0,76.0,0.96
Jinan,4.001362462197581,102361.09475806452,279.52950951360884,100539.73588709676,257.9978293142011,1.2051224247101815,77.0,46.0,104.0,21.0,29.0,65.0,0.85
Zibo,4.813929966517857,102339.68154761904,278.8239513578869,100081.52083333331,256.9903288341704,0.3194507417224702,70.0,29.0,90.0,21.0,27.0,63.0,1.08
Jining,3.36737060546875,102450.0078125,280.74517822265625,101488.28125,259.6130065917969,1.196136474609375,74.0,54.0,84.0,19.0,19.0,81.0,0.65
Dezhou,3.896728515625,102282.37980769233,280.9024376502404,101950.45673076923,257.22173837515027,1.5770521897536058,56.0,19.0,62.0,17.0,23.0,65.0,1.1
Liaocheng,2.907488787615741,102346.34027777778,281.846996166088,101843.52083333331,257.44088066948785,1.879920111762153,53.0,25.0,56.0,17.0,16.0,70.0,0.7
Binzhou,5.307373046875,102245.46064814816,280.02690067997685,101992.81712962964,257.9272811324508,0.9394180862991898,70.0,30.0,89.0,26.0,26.0,56.0,0.8
Heze,2.696518406723485,102430.07765151517,282.0748475970644,101807.1571969697,259.4356328790838,1.6892635461055872,69.0,23.0,88.0,11.0,29.0,69.0,1.2
Zhengzhou,3.151611328125,102388.5625,283.2021484375,100049.22916666669,257.5227762858073,-0.3443094889322917,55.0,17.0,60.0,12.0,26.0,68.0,0.5
Kaifeng,2.5435616629464284,102417.38392857143,282.9105398995536,101581.90178571428,259.44066365559894,0.8011750720796131,66.0,7.0,81.0,12.0,15.0,74.0,0.5
Anyang,1.609045940896739,102309.51902173914,282.7833198879076,99876.49184782608,255.42042475161344,1.6778896165930706,60.0,43.0,63.0,15.0,27.0,70.0,0.95
Hebi,0.9798990885416666,102305.47916666669,283.4256998697917,100322.63194444444,254.60667928059897,1.973236083984375,41.0,16.0,41.0,7.0,14.0,57.0,0.55
Xinxiang,2.2764337713068183,102329.01704545454,283.0512029474432,99891.73295454546,255.7894148393111,0.9486000754616476,39.0,15.0,39.0,13.0,22.0,74.0,0.75
Jiaozuo,2.998518880208333,102331.57916666666,283.107080078125,98670.25416666668,255.81358032226564,-0.388287353515625,30.0,8.0,30.0,19.0,24.0,75.0,0.93
Puyang,2.417507595486111,102369.50694444444,282.54375542534723,101749.52083333331,256.7991706000434,2.005679660373264,50.0,25.0,50.0,18.0,28.0,63.0,0.87
