,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7286341241065492,102688.9255319149,268.9518939079122,97482.4534574468,264.0026998316988,-0.3977859172415226,95.0,71.0,118.0,6.0,65.0,4.0,1.55
Tianjin,-2.702297788677793,102712.71212121211,271.8766941879735,102395.50568181818,270.6302989612926,-0.2608342026219223,159.0,121.0,218.0,19.0,84.0,3.0,1.94
Shijiazhuang,0.0749053955078125,102648.72222222222,272.1606174045139,98549.40972222222,269.26617431640625,-0.6261376274956597,211.0,161.0,327.0,19.0,83.0,2.0,2.83
Tangshan,-2.761113484700521,102758.11111111112,271.80650499131946,101459.74305555556,268.28717041015625,-0.9841291639539932,214.0,164.0,345.0,84.0,80.0,7.0,6.05
Langfang,-2.0306610107421874,102710.85,269.642333984375,102492.0375,269.03619384765625,-0.1745208740234375,187.0,141.0,280.0,14.0,89.0,3.0,2.38
Baoding,-0.7011425311748798,102658.2403846154,270.6836500901442,97928.61057692308,266.834233210637,-0.4744720458984375,233.0,183.0,327.0,24.0,91.0,5.0,2.52
Cangzhou,-2.145870971679688,102675.95,272.8888671875,102552.1125,272.49859619140625,0.0975494384765625,171.0,130.0,252.0,13.0,76.0,5.0,1.7
Hengshui,-1.3289438883463542,102651.95833333331,273.1316731770833,102356.77083333331,272.63824462890625,-0.6293792724609375,160.0,122.0,253.0,13.0,67.0,2.0,1.6
Xingtai,0.2676359234434186,102626.62878787878,274.0814171993371,99991.44507575755,272.55495568477744,-1.091474590879498,225.0,175.0,360.0,27.0,81.0,3.0,2.38
Handan,0.4778131945379849,102604.29310344828,276.08965012122843,99238.8599137931,274.1578263907597,-1.57952828242861,244.0,169.0,381.0,21.0,70.0,4.0,2.35
Taiyuan,-0.2428064760954483,102405.67391304349,269.4260678498641,88095.42663043478,264.4978956139606,-0.0761300791864809,121.0,73.0,191.0,34.0,69.0,5.0,1.37
Yangquan,-0.1448560442243303,102529.21428571428,271.88487025669644,90956.61607142857,267.80767822265625,0.1766510009765625,183.0,138.0,253.0,62.0,77.0,6.0,2.5
Changzhi,-0.9039659772600448,102437.15,272.7868791852679,89728.2017857143,269.8315621512277,0.0343658447265625,233.0,183.0,318.0,42.0,74.0,5.0,3.16
Jincheng,-1.1469759733780571,102457.0,274.7627696161685,91718.33967391304,272.2218256411345,0.3161508311396059,217.0,167.0,339.0,18.0,53.0,14.0,1.72
Jinan,-1.7701283116494455,102553.49193548386,278.860343686996,100753.71975806452,277.21285715410784,-0.0257021996282762,241.0,191.0,355.0,18.0,68.0,14.0,2.36
Zibo,-1.5400150844029017,102601.51190476192,277.552001953125,100366.59226190476,276.56065441313245,0.2615421840122768,289.0,239.0,398.0,27.0,75.0,4.0,2.85
Jining,-2.104843139648437,102464.9296875,282.73345947265625,101515.0,279.3538818359375,-0.5386505126953125,149.0,96.0,247.0,19.0,68.0,4.0,1.2
Dezhou,-1.83493159367488,102595.93269230767,276.7952411358173,102264.3028846154,275.9038320688101,-0.4162726769080528,168.0,125.0,285.0,20.0,44.0,22.0,1.27
Liaocheng,-0.8075002034505209,102538.08333333331,279.1522623697917,102034.72453703704,277.7308553059896,-1.3730270950882524,241.0,182.0,379.0,35.0,75.0,4.0,2.65
Binzhou,-1.9851260715060763,102631.89814814816,276.284423828125,102380.50231481482,275.7101666485822,0.178007337782118,193.0,145.0,286.0,32.0,71.0,4.0,1.9
Heze,-0.9510844837535511,102451.87878787878,282.6609034682765,101831.02083333331,280.4359926165956,-1.601920850349195,270.0,220.0,384.0,14.0,59.0,6.0,1.8
Zhengzhou,-0.9378712972005208,102513.63541666669,277.7833658854167,100160.39583333331,276.61065673828125,-1.0516611735026042,231.0,181.0,328.0,18.0,53.0,10.0,1.59
Kaifeng,-0.4905824207124256,102467.75,281.3577125186012,101628.30654761904,279.6021350678943,-2.076441446940104,250.0,200.0,317.0,15.0,52.0,5.0,1.7
Anyang,0.4622291896654212,102574.41304347826,277.9932383661685,100118.33967391304,276.0807760487432,-2.226690541143003,227.0,177.0,334.0,33.0,70.0,5.0,2.8
Hebi,0.2931942409939236,102579.02777777778,278.204345703125,100569.79861111112,276.2017754448785,-2.545842488606771,190.0,143.0,305.0,34.0,70.0,7.0,3.37
Xinxiang,-0.6973557905717329,102523.57954545454,278.66537198153407,100073.50568181818,276.73266046697444,-2.2128642689098013,193.0,145.0,312.0,19.0,67.0,9.0,2.13
Jiaozuo,-1.2831512451171876,102527.81666666668,276.995751953125,98846.35416666669,275.22434488932294,-0.8030039469401041,214.0,158.0,360.0,17.0,58.0,13.0,2.03
Puyang,-0.0535939534505208,102522.01388888888,280.2125922309028,101898.57638888888,278.2892320421007,-2.063908894856771,225.0,175.0,300.0,36.0,59.0,6.0,2.13
