,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1625752550490359,101712.18218085106,277.78105780418883,96685.8510638298,275.6379134807181,-0.6358165335147938,157.0,120.0,100.0,2.0,51.0,10.0,0.99
Tianjin,-0.8835176410097064,101704.46022727272,281.5941421046401,101400.33333333331,280.2910896070076,0.6101985122218276,106.0,78.0,162.0,7.0,53.0,3.0,1.64
Shijiazhuang,0.5410749647352431,101630.22916666669,281.0265570746528,97673.58333333331,279.02186414930554,-0.3213212754991319,149.0,114.0,158.0,5.0,50.0,4.0,0.99
Tangshan,-0.5717451307508681,101736.15972222222,279.85283745659723,100490.91666666669,278.9773763020833,-0.5522240532769097,186.0,140.0,256.0,24.0,70.0,4.0,3.19
Langfang,-0.9852813720703124,101691.575,281.355712890625,101481.95,280.029296875,0.3656524658203125,89.0,61.0,128.0,3.0,65.0,3.0,1.15
Baoding,-0.0960235595703125,101657.5,280.0027606670673,97081.8846153846,277.7282527043269,-0.6772073599008414,105.0,79.0,103.0,5.0,49.0,3.0,0.85
Cangzhou,-0.2846221923828125,101678.06875,284.15869140625,101559.75,282.570361328125,1.9414337158203123,159.0,121.0,160.0,8.0,64.0,4.0,1.3
Hengshui,-0.4862823486328125,101637.61458333331,284.98681640625,101355.5,283.314453125,1.9362335205078125,174.0,132.0,156.0,11.0,39.0,54.0,0.75
Xingtai,-0.0100564667672821,101596.45265151517,284.0546061197917,99060.66666666669,281.9479314630682,0.7779897054036459,201.0,151.0,195.0,6.0,64.0,14.0,0.88
Handan,-0.2053312104323814,101571.14439655172,285.30691844019395,98339.79310344828,282.6141736260776,0.7642617061220366,232.0,182.0,189.0,11.0,41.0,24.0,0.97
Taiyuan,-0.4258044698963995,101550.54619565218,277.8070121433424,87629.30434782608,274.1934230638587,-0.0516496741253396,76.0,48.0,101.0,8.0,68.0,6.0,0.74
Yangquan,0.3075757707868303,101614.75892857143,277.66598074776783,90397.64285714286,275.34493582589283,0.211606706891741,84.0,62.0,111.0,19.0,63.0,13.0,1.07
Changzhi,-0.5378483363560268,101585.60178571429,282.3103166852679,89210.77142857143,280.33363560267856,0.5125135149274553,98.0,73.0,92.0,10.0,36.0,47.0,0.85
Jincheng,-1.0329291302224863,101550.11141304349,284.790283203125,91126.43478260867,282.6719386888587,0.0732654073963994,109.0,82.0,122.0,7.0,17.0,110.0,0.8
Jinan,-1.4806946785219255,101681.74395161292,284.4983855216734,99937.19354838708,282.82212386592744,1.2453431160219255,143.0,109.0,164.0,8.0,62.0,56.0,0.94
Zibo,-1.0832352411179316,101728.21130952382,283.9148181733631,99565.52380952382,282.74974423363096,1.6387597946893602,138.0,105.0,142.0,9.0,56.0,41.0,1.04
Jining,-2.517807006835937,101600.0703125,286.66912841796875,100675.75,284.13983154296875,0.6943206787109375,157.0,120.0,155.0,11.0,51.0,51.0,0.95
Dezhou,-1.031194833608774,101664.52403846152,284.94007286658655,101345.73076923077,283.1339768629808,1.677453848031851,164.0,125.0,175.0,11.0,42.0,62.0,0.92
Liaocheng,-1.299944277162905,101620.83564814816,286.73523401331016,101135.74074074074,284.09257450810185,1.7727090341073497,148.0,113.0,165.0,12.0,39.0,73.0,0.86
Binzhou,-0.8774905734592013,101716.23379629628,284.00071433738424,101474.29629629628,282.47806351273147,2.00563727484809,126.0,96.0,156.0,15.0,88.0,8.0,1.08
Heze,-1.782487811464252,101552.11931818182,288.2341160629735,100951.84848484848,284.5538736979167,0.7518592603278883,156.0,119.0,177.0,15.0,51.0,46.0,0.73
Zhengzhou,-0.8134714762369791,101482.67708333331,288.6831868489583,99228.0,285.074951171875,-0.4398244222005208,111.0,84.0,130.0,15.0,52.0,39.0,0.87
Kaifeng,-1.413266863141741,101495.12797619047,289.48150344122024,100690.38095238096,284.5104399181548,0.3664383661179315,146.0,112.0,138.0,9.0,54.0,35.0,0.87
Anyang,-0.3882705025050951,101552.73097826086,287.2682043987772,99199.39130434782,283.98223080842394,0.4321308965268342,225.0,175.0,234.0,11.0,55.0,18.0,1.02
Hebi,-0.0687883165147569,101542.85416666669,287.72930230034723,99625.33333333331,284.1573893229167,-0.132383558485243,224.0,174.0,233.0,13.0,60.0,15.0,0.88
Xinxiang,-0.6164425936612216,101529.40340909093,288.2227228338068,99173.13636363635,284.22563032670456,-0.4409082586115057,190.0,143.0,194.0,8.0,74.0,7.0,0.95
Jiaozuo,-0.7468048095703125,101501.75416666668,288.08898111979164,97961.6,284.60712890625,-0.9426483154296876,146.0,112.0,175.0,13.0,32.0,62.0,0.95
Puyang,-1.439665052625868,101581.78472222222,287.65801323784723,100983.05555555556,284.47802734375,1.1500057644314237,204.0,154.0,187.0,13.0,49.0,33.0,0.93
