,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7494899668592088,101767.32313829788,283.1991200548537,96738.25930851063,283.1937697390293,0.5662013926404588,84.0,62.0,77.0,3.0,38.0,14.0,1.59
Tianjin,-1.5312291925603694,101793.99431818182,287.01937588778407,101489.7518939394,286.743437795928,0.5702417547052557,98.0,73.0,103.0,6.0,54.0,6.0,1.14
Shijiazhuang,-0.0196312798394097,101786.96527777778,283.9809841579861,97809.28472222222,283.54820421006946,-0.0102556016710069,108.0,81.0,105.0,3.0,19.0,61.0,0.89
Tangshan,-1.2749752468532989,101856.73611111112,286.9927029079861,100612.39583333331,286.85462782118054,1.574705335828993,99.0,74.0,102.0,4.0,48.0,42.0,1.2
Langfang,-0.9349090576171876,101756.8,286.905419921875,101547.8625,286.519970703125,0.1193939208984375,63.0,45.0,53.0,6.0,51.0,2.0,1.38
Baoding,-0.0635035588191105,101766.34134615384,283.35289588341345,97165.10096153848,283.31582406850964,-0.0971550574669471,203.0,153.0,184.0,6.0,41.0,34.0,1.29
Cangzhou,-0.6657440185546875,101755.66875,288.48359375,101637.9625,286.6765625,0.5126800537109375,220.0,170.0,183.0,14.0,39.0,69.0,1.13
Hengshui,0.2940622965494792,101739.47916666669,288.281494140625,101459.1875,286.8933919270833,0.8789723714192709,302.0,252.0,315.0,8.0,46.0,4.0,1.15
Xingtai,0.2932854854699337,101761.13825757576,286.6507679332386,99218.29734848483,285.2924434777462,1.2312561959931343,219.0,169.0,203.0,5.0,29.0,53.0,0.92
Handan,0.3987368879647091,101776.68318965516,286.3735772494612,98531.19181034484,285.2035038389009,0.8016289020406788,246.0,196.0,236.0,6.0,41.0,38.0,1.18
Taiyuan,1.3300641930621604,101777.75815217392,280.5751210088315,87809.55163043478,280.4230532438859,-0.3911975363026495,58.0,41.0,49.0,5.0,51.0,22.0,1.25
Yangquan,-0.3116040910993303,101785.63392857143,280.58206612723217,90531.38392857143,280.54976981026783,-0.1676526750837053,109.0,82.0,114.0,6.0,31.0,49.0,1.42
Changzhi,0.5219896589006696,101742.69107142858,282.3996721540179,89393.44107142858,282.283447265625,1.6653411865234375,76.0,56.0,60.0,7.0,28.0,84.0,0.84
Jincheng,-0.3351871656334918,101798.16032608696,283.1822032099185,91355.46467391304,283.14426587975544,1.5336920696756111,69.0,50.0,68.0,5.0,17.0,102.0,0.85
Jinan,-1.506259549048639,101777.95766129032,289.8518538936492,100048.84475806452,286.3610052293347,1.9112711260395665,76.0,52.0,102.0,6.0,64.0,47.0,0.93
Zibo,-1.5977834065755208,101850.30059523808,290.429675874256,99704.43154761904,286.9871303013393,2.396498180571057,64.0,45.0,77.0,6.0,46.0,70.0,0.74
Jining,-2.0316314697265625,101769.2734375,290.86090087890625,100854.78125,287.4176025390625,1.5077667236328125,51.0,32.0,51.0,7.0,19.0,82.0,0.72
Dezhou,-0.6351682222806491,101743.22596153848,289.56758939302887,101426.65865384616,286.6663348858173,1.5128772442157452,191.0,144.0,216.0,9.0,59.0,39.0,1.22
Liaocheng,-0.2092923764829282,101741.42361111112,289.336597583912,101260.92361111112,286.881031177662,1.7437772397641782,74.0,54.0,78.0,9.0,29.0,63.0,0.52
Binzhou,-1.4895296450014468,101781.03472222222,289.6727520978009,101541.03472222222,286.49467411747685,1.8068921124493635,81.0,60.0,96.0,13.0,55.0,61.0,0.97
Heze,-1.514094959605824,101728.78977272728,290.4035496567235,101133.29734848483,287.44431374289775,0.7073748039476799,81.0,60.0,76.0,5.0,26.0,55.0,0.45
Zhengzhou,-0.4287567138671875,101762.38541666669,287.8162434895833,99494.4375,286.7879231770833,-0.9550933837890624,156.0,119.0,225.0,6.0,46.0,13.0,1.69
Kaifeng,-0.8287636893136161,101723.91964285714,289.6383812313988,100920.43154761904,287.9449055989583,-0.1876722063337053,244.0,194.0,234.0,6.0,51.0,8.0,1.32
Anyang,0.6026100490404211,101777.84510869563,287.29531462296194,99414.8125,285.9108249830163,-0.0343276314113451,269.0,219.0,282.0,10.0,45.0,41.0,1.68
Hebi,0.5467478434244791,101791.50694444444,287.2531195746528,99862.03472222222,285.89238823784723,-0.4551883273654514,250.0,200.0,273.0,16.0,53.0,39.0,2.28
Xinxiang,-0.0753076726740056,101776.25568181818,287.50632546164775,99411.3125,286.24527254971593,-0.8281513560901989,230.0,180.0,247.0,8.0,50.0,28.0,1.7
Jiaozuo,-0.6667287190755208,101805.7625,286.392138671875,98242.07916666666,285.67888997395835,-0.4204010009765625,196.0,147.0,208.0,5.0,32.0,27.0,1.24
Puyang,-0.149107191297743,101746.15972222222,289.2217610677083,101151.53472222222,287.0845540364583,0.8969167073567709,140.0,107.0,99.0,7.0,42.0,35.0,0.75
