,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9231054427775932,99903.14361702128,292.05554458942817,95089.97340425532,282.1970786236702,-1.4419656307139297,75.0,26.0,100.0,2.0,56.0,31.0,0.36
Tianjin,1.7147041089607007,99779.22727272728,294.9688313802083,99487.43181818182,284.7220348011364,1.8825660474372632,133.0,41.0,215.0,6.0,36.0,62.0,0.74
Shijiazhuang,2.673641628689236,99807.25,294.59605577256946,96023.94444444444,280.16693793402777,1.0218963623046875,78.0,30.0,105.0,21.0,51.0,50.0,0.69
Tangshan,0.3916863335503472,99849.11111111112,292.8168131510417,98650.72222222222,287.98546006944446,1.3399573432074652,108.0,61.0,166.0,35.0,63.0,50.0,1.48
Langfang,1.455792236328125,99746.4125,295.040380859375,99546.2,283.578125,1.2852752685546875,92.0,30.0,133.0,7.0,43.0,50.0,0.33
Baoding,1.734405517578125,99796.09134615384,292.6095440204327,95413.21153846152,282.1948993389423,-0.3427370511568509,74.0,24.0,98.0,12.0,30.0,51.0,0.45
Cangzhou,2.925274658203125,99770.15625,296.939501953125,99656.775,282.777783203125,4.571676635742188,105.0,34.0,160.0,12.0,16.0,88.0,0.43
Hengshui,2.437042236328125,99780.88541666669,297.4213053385417,99510.91666666669,281.3233235677083,4.934371948242188,109.0,37.0,168.0,17.0,26.0,74.0,0.5
Xingtai,2.428719260475852,99879.79545454546,295.6957489938447,97446.55303030302,280.50121330492425,2.923611265240293,92.0,41.0,134.0,45.0,65.0,30.0,2.6
Handan,2.6246685159617456,100022.52586206896,294.7832620554957,96905.7327586207,280.75562365301727,2.0842195708176185,106.0,41.0,162.0,55.0,74.0,21.0,1.6
Taiyuan,1.7301065196161685,100332.19565217392,288.22152046535325,86866.29347826086,275.86655061141306,1.4435272216796875,113.0,53.0,175.0,40.0,69.0,38.0,1.14
Yangquan,3.221954345703125,100149.51785714286,292.42581612723217,89346.10714285714,275.6753627232143,1.553250994001116,89.0,32.0,127.0,29.0,29.0,89.0,1.05
Changzhi,1.6281206403459825,100434.2357142857,288.70910295758927,88455.10714285714,278.9126953125,0.7690015520368304,77.0,27.0,104.0,16.0,46.0,66.0,1.54
Jincheng,1.249000881029212,100442.09782608696,289.6972337805706,90346.81521739133,279.11748471467394,-0.6107356859290082,135.0,42.0,220.0,17.0,83.0,15.0,1.06
Jinan,1.110563216670867,100081.80645161292,294.4854224420363,98401.99193548386,283.53745589717744,3.6279400240990425,142.0,51.0,234.0,15.0,28.0,98.0,0.74
Zibo,1.574400402250744,100091.11904761904,294.2767740885417,98010.15476190476,283.68633742559524,3.4248795282273066,154.0,61.0,258.0,38.0,41.0,79.0,1.27
Jining,0.297332763671875,100167.5078125,294.6541748046875,99278.875,284.4491577148437,2.5575714111328125,156.0,67.0,261.0,17.0,69.0,40.0,0.93
Dezhou,2.1888639009915867,99933.96153846152,296.29602989783655,99626.67307692308,282.71717247596155,4.77011225773738,142.0,47.0,234.0,18.0,20.0,90.0,0.47
Liaocheng,1.6020541720920138,100016.76851851853,296.2716380931713,99550.17592592593,281.2537254050926,3.882401642975984,154.0,57.0,258.0,24.0,36.0,66.0,0.5
Binzhou,2.43936609338831,99938.74074074074,295.99718786168984,99705.58333333331,284.3395905671296,4.235700254087095,123.0,53.0,195.0,18.0,100.0,3.0,1.4
Heze,1.7667874422940342,100147.09848484848,295.93716708096593,99569.46212121211,282.1471650094697,2.261057998194839,175.0,54.0,300.0,14.0,39.0,52.0,0.33
Zhengzhou,2.1475321451822915,100249.76041666669,294.71728515625,98065.16666666669,281.328857421875,0.7389780680338541,104.0,38.0,157.0,11.0,67.0,29.0,0.64
Kaifeng,2.3913181849888394,100193.20238095238,296.16758510044644,99415.86904761904,280.9388485863095,1.1354450044177828,143.0,55.0,236.0,28.0,50.0,23.0,0.6
Anyang,2.5916044815726904,100084.21739130437,295.0740170686141,97813.77173913045,280.9948624320652,1.923656297766644,135.0,43.0,220.0,21.0,70.0,25.0,0.75
Hebi,2.727813720703125,100082.80555555556,295.1693522135417,98234.47222222222,281.0515407986111,1.6114959716796875,101.0,34.0,152.0,15.0,61.0,34.0,0.57
Xinxiang,2.50413651899858,100178.31818181818,295.0073908025568,97900.02272727272,281.27903053977275,0.9409082586115056,95.0,30.0,140.0,44.0,41.0,33.0,0.47
Jiaozuo,1.5366678873697917,100267.73333333334,293.2306803385417,96837.78333333334,281.6580078125,-0.2214467366536458,92.0,33.0,133.0,16.0,63.0,23.0,0.5
Puyang,2.137210422092014,100069.22222222222,296.8949381510417,99492.91666666669,280.68012152777777,3.039338853624132,135.0,48.0,220.0,13.0,34.0,53.0,0.53
