,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.244951288750831,100822.78324468085,301.4183739195479,96015.34574468085,279.02144281914894,1.0138355011635638,63.0,27.0,75.0,2.0,50.0,112.0,0.51
Tianjin,3.7993529348662407,100763.04356060606,302.8205640388257,100471.62878787878,282.70904356060606,2.458218661221591,77.0,39.0,103.0,8.0,56.0,122.0,0.88
Shijiazhuang,0.4410112169053819,100977.86111111112,298.5735677083333,97140.19444444444,286.50037977430554,1.4471706814236112,89.0,55.0,128.0,18.0,64.0,131.0,0.8
Tangshan,4.754487779405382,100682.88888888888,303.09217664930554,99493.08333333331,281.4069552951389,2.150404188368056,72.0,32.0,93.0,21.0,41.0,169.0,0.8
Langfang,2.6029144287109376,100790.6625,303.03701171875,100590.4,281.7056640625,2.3492919921875,67.0,34.0,84.0,10.0,34.0,148.0,0.63
Baoding,1.193006075345553,100957.80769230767,299.44437349759613,96524.34615384616,283.04732572115387,1.0399169921875,91.0,57.0,132.0,12.0,53.0,160.0,0.78
Cangzhou,1.838070678710937,100889.35625,299.301953125,100775.15,287.8912109375,2.1303466796875,75.0,45.0,99.0,14.0,52.0,167.0,0.6
Hengshui,1.1017506917317708,100927.0,299.3452962239583,100654.70833333331,289.5394694010417,1.98583984375,90.0,51.0,128.0,11.0,37.0,192.0,0.7
Xingtai,0.2793482000177557,100990.26325757576,298.4904267282197,98515.8106060606,289.270537405303,2.144179835464015,85.0,61.0,119.0,17.0,60.0,168.0,0.75
Handan,0.7054417051117996,101035.86853448275,298.4029667295259,97875.61206896552,289.2345770474138,2.0126490099676726,114.0,86.0,142.0,13.0,41.0,168.0,1.02
Taiyuan,-1.8363030475118889,101144.33967391304,294.7786812160326,87589.35869565218,280.6052989130435,0.6299199643342391,51.0,23.0,52.0,12.0,45.0,137.0,0.76
Yangquan,-0.8959764753069196,101151.99107142857,295.11181640625,90232.67857142857,283.09737723214283,0.1396309988839285,54.0,38.0,56.0,13.0,51.0,124.0,1.07
Changzhi,0.5898773193359375,101267.06607142858,293.7382114955357,89151.32142857143,288.4345982142857,1.600596400669643,89.0,66.0,86.0,7.0,16.0,173.0,0.9
Jincheng,-0.1208648681640625,101260.88315217392,295.3675908627717,91046.48913043478,288.4971976902174,1.5742983610733696,108.0,60.0,106.0,18.0,23.0,216.0,1.12
Jinan,0.6370736399004536,101027.96975806452,299.83529170866933,99336.33064516127,286.4502898185484,1.939638199344758,98.0,66.0,145.0,24.0,60.0,168.0,1.17
Zibo,0.7223735990978423,101031.16369047618,299.11851283482144,98936.79761904762,282.8095238095238,1.6637195405505951,88.0,59.0,125.0,37.0,71.0,159.0,1.52
Jining,0.5857086181640625,101062.328125,299.36962890625,100166.875,288.8070068359375,1.87750244140625,105.0,58.0,136.0,17.0,35.0,209.0,1.1
Dezhou,0.9489969106820914,100957.26442307692,299.8441631610577,100648.32692307692,288.1574519230769,2.0284423828125,104.0,48.0,117.0,9.0,30.0,207.0,1.3
Liaocheng,0.8955920184100116,100992.55787037036,300.6169524016204,100523.00925925926,289.097728587963,1.8369999638310184,98.0,50.0,146.0,8.0,41.0,162.0,1.15
Binzhou,1.0812835693359375,100938.87268518518,299.14407913773147,100704.37962962964,285.8774594907408,2.078753436053241,86.0,64.0,122.0,19.0,58.0,124.0,1.87
Heze,0.7415285977450284,101048.42234848483,300.49125532670456,100465.38636363635,289.1756036931818,1.7052001953125,118.0,88.0,186.0,17.0,59.0,147.0,1.27
Zhengzhou,0.1917572021484375,101080.67708333331,299.12890625,98873.25,289.72607421875,1.3939615885416667,103.0,58.0,156.0,12.0,69.0,164.0,1.01
Kaifeng,0.5879334949311756,101053.99702380953,300.3330775669643,100269.22619047618,289.5838913690476,1.7888590494791667,92.0,49.0,134.0,10.0,38.0,146.0,0.85
Anyang,0.8765875774881114,101043.67663043478,299.2320609714674,98741.27173913045,289.9741847826087,1.5758693529211956,103.0,77.0,154.0,14.0,40.0,174.0,1.7
Hebi,1.1972774929470489,101039.15972222222,299.70361328125,99165.19444444444,290.01475694444446,1.2920057508680556,114.0,77.0,178.0,17.0,40.0,189.0,1.53
Xinxiang,0.9526436545632102,101068.36931818182,299.9747425426136,98759.88636363635,289.44966264204544,1.0671053799715908,90.0,67.0,123.0,25.0,53.0,192.0,1.05
Jiaozuo,-0.4553700764973958,101097.97083333334,299.6240559895833,97630.68333333332,288.8901041666667,0.5747314453125,106.0,80.0,145.0,17.0,55.0,161.0,1.07
Puyang,0.7526160346137153,101014.99305555556,300.4133572048611,100434.02777777778,289.55479600694446,1.6980387369791667,98.0,54.0,146.0,13.0,77.0,98.0,1.8
