,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3830446283868018,102582.84175531915,288.688653174867,97574.15026595745,281.0124615608378,1.2780589651554188,54.0,20.0,57.0,2.0,27.0,76.0,0.47
Tianjin,-0.094462539210464,102589.39204545454,288.67822265625,102285.39204545454,282.6570268110796,0.759050311464252,61.0,44.0,69.0,10.0,57.0,60.0,0.88
Shijiazhuang,-1.562928941514757,102608.5,288.81255425347223,98621.24305555556,281.6281195746528,0.1572757297092014,59.0,41.0,67.0,6.0,26.0,96.0,0.61
Tangshan,-2.266569349500868,102568.38194444444,288.27208116319446,101320.77083333331,281.1134711371528,-1.8224334716796875,41.0,28.0,41.0,9.0,26.0,78.0,0.55
Langfang,-0.3066680908203125,102592.7875,289.9046875,102384.0375,282.828369140625,1.4578399658203125,63.0,36.0,76.0,7.0,47.0,57.0,0.6
Baoding,-0.7000274658203125,102605.33173076923,288.66060697115387,98000.76442307692,281.6901104266827,1.0323028564453125,67.0,43.0,84.0,7.0,31.0,87.0,0.56
Cangzhou,-1.2772247314453125,102595.3125,287.618896484375,102475.4375,283.200830078125,-0.5724090576171875,53.0,36.0,55.0,5.0,34.0,83.0,0.45
Hengshui,-2.251378377278646,102565.54166666669,288.9231770833333,102281.14583333331,282.96923828125,-1.9222869873046875,41.0,27.0,41.0,10.0,19.0,103.0,0.47
Xingtai,-1.5340340354225852,102560.51325757576,288.68674538352275,99986.84659090907,282.45070578835225,-2.429810957475142,54.0,38.0,57.0,6.0,23.0,87.0,0.53
Handan,-1.4178261592470367,102515.75646551725,288.5601596174569,99230.86853448275,282.2417581492457,-3.1718913111193427,60.0,38.0,69.0,8.0,22.0,86.0,0.7
Taiyuan,-2.655370961064878,102582.8070652174,283.5003184442935,88483.28532608696,278.4774010699728,0.4138309644616168,39.0,25.0,39.0,4.0,19.0,95.0,0.4
Yangquan,-2.106382097516741,102653.61607142857,284.7774135044643,91297.29464285714,279.9459751674107,0.1672428676060267,51.0,34.0,51.0,7.0,22.0,105.0,0.72
Changzhi,-2.393672834123884,102544.74464285714,283.0417271205357,90008.08035714286,279.6765834263393,-1.2271070207868304,41.0,29.0,36.0,9.0,12.0,93.0,0.73
Jincheng,-1.8616804039996604,102466.07880434782,283.8876316236413,91901.37228260867,280.7318168308424,-1.7125277311905571,57.0,21.0,64.0,4.0,23.0,93.0,0.78
Jinan,-2.184410341324345,102385.67137096774,286.84625441028226,100618.5504032258,282.6995888986895,-2.818353960590978,53.0,33.0,55.0,12.0,25.0,93.0,0.61
Zibo,-1.451596941266741,102412.41369047618,284.9638439360119,100216.69940476192,283.0779041108631,-2.3438015892392112,78.0,57.0,65.0,11.0,25.0,99.0,0.66
Jining,-2.3854217529296875,102240.7421875,288.3765869140625,101309.34375,282.8616943359375,-2.7072906494140625,37.0,20.0,37.0,8.0,14.0,89.0,0.73
Dezhou,-2.0350071833683896,102483.70673076923,287.75086388221155,102160.3221153846,282.96155724158655,-3.0658604548527646,51.0,30.0,51.0,4.0,20.0,119.0,0.58
Liaocheng,-2.097714459454572,102397.1875,289.5983615451389,101908.86342592593,282.9017921730324,-3.645512898763021,52.0,34.0,54.0,6.0,18.0,106.0,0.44
Binzhou,-1.7126956515842011,102502.77083333331,286.2536711516204,102256.15972222222,283.07395652488424,-1.898080896448206,63.0,45.0,65.0,19.0,19.0,122.0,0.8
Heze,-2.4198945941347065,102250.14962121211,289.3543590198864,101645.48295454546,283.27119584517044,-3.3140439120205967,56.0,26.0,62.0,7.0,20.0,95.0,0.4
Zhengzhou,-1.4223988850911458,102334.30208333331,288.5585123697917,100046.64583333331,283.2151692708333,-3.450200398763021,56.0,29.0,61.0,6.0,20.0,94.0,0.69
Kaifeng,-2.018793741861979,102247.40178571428,289.7833193824405,101434.50892857143,283.505359468006,-4.357938494001116,57.0,30.0,64.0,9.0,15.0,90.0,0.62
Anyang,-1.077670553456182,102440.90489130437,289.0137355638587,100048.24184782608,282.6150539232337,-4.06145775836447,59.0,33.0,68.0,5.0,23.0,88.0,0.52
Hebi,-0.8453996446397569,102430.54861111112,289.36615668402777,100485.04861111112,282.6923014322917,-4.6484425862630205,65.0,47.0,74.0,7.0,22.0,87.0,0.7
Xinxiang,-2.084238225763494,102364.91477272728,288.95822975852275,99972.30113636365,282.6588023792614,-4.43549277565696,56.0,36.0,61.0,5.0,14.0,102.0,0.5
Jiaozuo,-1.5744578043619792,102380.1875,288.11936848958334,98793.7375,282.369384765625,-1.920512898763021,53.0,33.0,56.0,5.0,13.0,100.0,0.68
Puyang,-1.8703562418619792,102352.10416666669,290.0676540798611,101749.82638888888,282.91126844618054,-3.905061509874132,54.0,28.0,57.0,4.0,13.0,108.0,0.6
