,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8119782792760971,102791.4055851064,278.9382220329122,97648.79122340426,265.95460769977973,-1.6789917641497674,24.0,4.0,24.0,3.0,28.0,44.0,0.21
Tianjin,0.6885315866181345,102691.1268939394,281.06413500236744,102381.50946969698,273.4876269716205,-2.075971661191998,59.0,25.0,68.0,8.0,66.0,10.0,0.75
Shijiazhuang,0.9701046413845488,102752.5625,280.9447428385417,98712.64583333331,276.9176991780599,-0.6719682481553819,74.0,45.0,97.0,7.0,46.0,5.0,0.85
Tangshan,0.1595035129123264,102633.02777777778,279.8427463107639,101362.61805555556,268.2186974419488,-2.511296590169271,67.0,32.0,84.0,13.0,67.0,10.0,0.82
Langfang,0.3441497802734375,102734.4125,281.696240234375,102520.8625,271.10975646972656,-2.0421234130859376,46.0,23.0,46.0,5.0,66.0,17.0,0.2
Baoding,0.3194803091195913,102782.92307692308,280.862060546875,98096.77403846152,269.37286494328424,-1.664178701547476,54.0,28.0,57.0,5.0,50.0,28.0,0.31
Cangzhou,1.3618988037109374,102726.11875,281.02939453125,102604.2375,275.7784088134766,-1.0184417724609376,66.0,45.0,82.0,8.0,54.0,6.0,0.67
Hengshui,1.6460622151692708,102756.8125,281.3834635416667,102467.35416666669,278.50371805826825,0.0037994384765625,58.0,41.0,56.0,10.0,44.0,4.0,0.5
Xingtai,0.9727408669211648,102756.59659090907,280.8275701349432,100156.93371212122,278.6725228049538,0.4630316532019413,54.0,32.0,58.0,5.0,36.0,4.0,0.53
Handan,1.1263275146484375,102768.98922413791,279.9637745824353,99446.70905172414,278.4098979029162,0.5787884942416487,76.0,56.0,84.0,26.0,40.0,10.0,2.45
Taiyuan,-0.0742923902428668,102753.54619565218,276.7363599694294,88457.76902173914,272.2146732496179,-0.588268114172894,63.0,42.0,75.0,7.0,44.0,3.0,0.71
Yangquan,0.4297594342912946,102769.84821428572,277.551025390625,91277.02678571428,274.4756883893694,0.0490177699497767,66.0,48.0,79.0,17.0,41.0,6.0,0.88
Changzhi,-0.129392351422991,102784.0375,277.1344796316964,90058.44107142858,275.3727866036552,-0.0235129220145089,58.0,41.0,65.0,13.0,32.0,6.0,1.27
Jincheng,-0.1236724853515625,102818.70923913045,277.99663510529894,92059.02989130437,276.7520373800526,-0.5171064293902853,64.0,45.0,77.0,2.0,37.0,7.0,1.48
Jinan,0.9621705086000504,102766.9133064516,279.70547977570567,100958.78024193548,272.9670838386781,-0.4929046630859375,55.0,25.0,60.0,8.0,46.0,14.0,0.73
Zibo,1.564664568219866,102706.9375,278.8258114769345,100464.00297619047,269.9499257405599,-0.6654307047526041,92.0,62.0,133.0,19.0,57.0,5.0,2.0
Jining,0.3056793212890625,102788.0390625,280.3209228515625,101830.625,273.8015899658203,-2.3032379150390625,55.0,27.0,59.0,17.0,35.0,32.0,0.95
Dezhou,1.5428314208984375,102768.38942307692,280.2080265925481,102437.88942307692,276.87072401780347,0.5330118032602164,58.0,41.0,65.0,7.0,42.0,12.0,0.63
Liaocheng,0.8918440077039931,102808.12268518518,281.4583966290509,102307.07175925926,278.3838811803747,0.638967443395544,60.0,33.0,70.0,8.0,52.0,3.0,0.5
Binzhou,2.1449545401114003,102696.99305555556,279.5772479021991,102446.07175925926,274.19392168963395,-0.1448867232711226,70.0,25.0,90.0,17.0,45.0,24.0,0.77
Heze,-0.0452811501242897,102819.86931818182,281.0575654000947,102196.8125,276.5400654185902,-1.8867552786162405,49.0,21.0,49.0,8.0,30.0,30.0,0.4
Zhengzhou,0.9748382568359376,102841.36458333331,280.4685872395833,100491.39583333331,279.3149159749349,-0.2577158610026042,54.0,29.0,57.0,14.0,47.0,4.0,0.63
Kaifeng,-0.0637766520182291,102823.38988095238,280.635986328125,101984.76488095238,278.2745165143694,-1.7690393357049852,47.0,32.0,47.0,8.0,27.0,22.0,0.57
Anyang,1.1036967401919158,102790.11141304349,280.6884659476902,100363.85597826086,278.9666263746179,0.5039533532184103,91.0,68.0,69.0,8.0,37.0,3.0,1.42
Hebi,1.2345089382595489,102792.57638888888,280.645751953125,100810.36805555556,279.1628163655599,0.2981109619140625,59.0,38.0,67.0,5.0,23.0,16.0,0.86
Xinxiang,1.011226307262074,102811.53977272728,281.0504039417614,100374.63068181818,279.167817549272,-0.444520430131392,73.0,53.0,95.0,11.0,35.0,8.0,0.8
Jiaozuo,1.0215749104817708,102829.72083333334,280.525830078125,99158.87916666668,279.1608632405599,0.0217437744140625,59.0,42.0,67.0,3.0,29.0,10.0,0.68
Puyang,0.7140011257595487,102817.77083333331,281.7422146267361,102198.70138888888,279.4430898030599,0.1562923855251736,53.0,37.0,40.0,5.0,35.0,12.0,0.55
