,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3979391544423205,103584.06117021276,267.03592113738364,98210.54521276597,262.05287495065244,-0.8793760259100731,59.0,39.0,68.0,4.0,55.0,5.0,0.75
Tianjin,0.9963522246389678,103545.44318181818,271.5662342418324,103220.52651515152,267.5958802194306,-0.3351574522076231,104.0,78.0,72.0,10.0,48.0,20.0,0.85
Shijiazhuang,-0.3529883490668403,103553.38194444444,271.49795871310766,99322.51388888888,270.51582675509985,-0.2234717475043403,98.0,73.0,112.0,6.0,58.0,4.0,0.85
Tangshan,0.5454491509331597,103515.1875,270.61178249782984,102185.34722222222,264.2733679877387,-1.3792063395182292,73.0,53.0,87.0,17.0,69.0,3.0,0.92
Langfang,0.4530120849609375,103561.2,271.05516357421874,103337.475,267.1111175537109,0.2457611083984375,91.0,63.0,131.0,14.0,69.0,4.0,0.87
Baoding,0.2632434551532452,103560.18269230767,270.35099440354566,98671.95192307692,268.1181112436148,0.1493330735426682,84.0,62.0,81.0,8.0,46.0,10.0,0.62
Cangzhou,0.1927825927734375,103558.99375,273.6609252929687,103431.75,271.3467620849609,-0.2576324462890625,73.0,53.0,74.0,12.0,57.0,7.0,0.8
Hengshui,0.2099049886067708,103559.48958333331,273.77419026692706,103256.25,272.7899424235026,-0.3453114827473958,61.0,44.0,58.0,16.0,57.0,4.0,0.7
Xingtai,0.1623382568359375,103551.33712121211,273.23183556758994,100835.55681818182,272.8654706550367,0.0221756443832859,75.0,55.0,74.0,7.0,53.0,6.0,0.57
Handan,0.088153181404903,103552.13362068964,273.3001561658136,100088.58189655172,273.183056535392,0.7563955372777479,101.0,76.0,94.0,14.0,50.0,2.0,1.27
Taiyuan,0.759654832922894,103388.51630434782,269.57423201851225,88640.76630434782,269.0595762833305,0.3085837986158288,211.0,161.0,198.0,44.0,61.0,5.0,1.55
Yangquan,-0.0250919886997767,103456.26785714286,269.4877668108259,91522.875,268.65811811174666,0.1739000592912946,157.0,120.0,138.0,9.0,64.0,4.0,1.63
Changzhi,0.8408817836216518,103517.275,269.7104509626116,90349.11785714286,269.0239663260324,0.9510624476841518,78.0,57.0,66.0,12.0,17.0,64.0,1.1
Jincheng,0.5648093845533289,103582.39673913045,270.6803801163383,92435.98369565218,270.13506881050444,-0.177234815514606,104.0,78.0,102.0,10.0,19.0,64.0,1.02
Jinan,-0.1485236383253528,103546.18951612904,273.7610828030494,101676.53629032258,273.44169026036417,-0.2055934782951108,129.0,98.0,107.0,9.0,59.0,4.0,1.54
Zibo,0.6141611735026041,103550.04166666669,273.2484159923735,101232.66071428572,272.1622103736514,-0.4784669421968006,156.0,119.0,117.0,11.0,59.0,7.0,1.2
Jining,-0.4015655517578125,103539.953125,273.9837646484375,102551.0625,273.35191345214844,-1.2456817626953125,141.0,108.0,99.0,8.0,43.0,6.0,1.07
Dezhou,0.2555248553936298,103544.0,274.26580810546875,103200.91346153848,274.0118912916917,0.1895411564753605,93.0,69.0,95.0,11.0,55.0,4.0,1.3
Liaocheng,0.2906658031322338,103561.44907407407,274.29380289713544,103040.07870370372,274.2469284622758,0.5872107611762153,119.0,90.0,99.0,9.0,49.0,5.0,1.33
Binzhou,1.170403939706308,103538.09722222222,274.5518324110243,103277.70833333331,273.1188179298683,-0.3788989031756365,108.0,81.0,88.0,18.0,44.0,14.0,1.3
Heze,-0.350800947709517,103565.17045454546,273.73047429865056,102918.07196969698,273.4451936664003,-0.5954261548591383,143.0,109.0,127.0,6.0,39.0,15.0,0.97
Zhengzhou,0.1573333740234375,103579.36458333331,273.47731526692706,101143.41666666669,273.43927510579425,0.1046803792317708,128.0,97.0,82.0,8.0,41.0,16.0,0.93
Kaifeng,-0.7354947044735863,103558.43452380953,273.781991141183,102687.18452380953,273.41258239746094,-0.6910785493396577,146.0,112.0,83.0,9.0,35.0,24.0,1.1
Anyang,0.1426371698794157,103563.2445652174,273.42536992612094,101035.11413043478,273.28291188115656,1.3078619915506111,150.0,115.0,115.0,6.0,44.0,19.0,1.15
Hebi,0.1335839165581597,103568.625,273.6666327582465,101497.26388888888,273.660412258572,1.6621890597873263,121.0,92.0,107.0,4.0,48.0,18.0,0.97
Xinxiang,0.1331745494495738,103568.05681818182,273.1725907759233,101034.46590909093,273.0222237326882,0.8199088356711648,126.0,96.0,128.0,5.0,44.0,16.0,0.97
Jiaozuo,0.5652679443359375,103572.575,273.1146362304688,99767.70833333331,272.98732198079426,0.0012949625651041,153.0,117.0,144.0,5.0,27.0,33.0,1.07
Puyang,0.2925465901692708,103579.54166666669,273.75441487630206,102933.54166666669,273.7499304877387,0.9945458306206596,151.0,116.0,87.0,12.0,53.0,5.0,1.4
