,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1963556167927194,100945.99335106384,284.3436720827793,95997.7300531915,274.5328716521568,-0.4284891980759641,89.0,52.0,128.0,8.0,67.0,32.0,0.94
Tianjin,-2.3839236172762783,100889.7821969697,285.14712801846593,100587.53598484848,279.7514264655836,0.9177491159150096,88.0,65.0,117.0,14.0,60.0,73.0,1.28
Shijiazhuang,-0.115659925672743,100745.61111111112,287.10576714409723,96853.85416666669,277.3470950656467,-1.257112291124132,86.0,64.0,118.0,25.0,39.0,80.0,0.9
Tangshan,-1.7564748128255208,100969.68055555556,283.15850151909723,99728.85416666669,277.79029168023004,0.7253909640842013,107.0,71.0,163.0,112.0,82.0,38.0,3.25
Langfang,-1.8410614013671875,100875.1875,286.379248046875,100667.5375,278.6191436767578,0.1563262939453125,86.0,60.0,121.0,10.0,54.0,46.0,0.75
Baoding,-0.3235133244441106,100838.08653846152,286.35958158052887,96330.5721153846,274.62061603252704,-1.115007840670072,73.0,45.0,95.0,26.0,42.0,76.0,0.8
Cangzhou,-3.3235076904296874,100773.93125,286.91357421875,100656.7125,279.9853057861328,1.5003448486328126,72.0,49.0,94.0,81.0,37.0,104.0,0.53
Hengshui,-2.347742716471354,100674.5,289.1411946614583,100397.10416666669,280.6943715413411,1.0555775960286458,95.0,51.0,140.0,17.0,49.0,64.0,0.8
Xingtai,0.6301329641631155,100618.8428030303,289.4029282078599,98128.6875,280.9482777913411,0.3602502996271307,106.0,74.0,162.0,38.0,43.0,67.0,0.95
Handan,1.468266454236261,100581.97629310343,290.1757391567888,97414.44612068964,281.4515554493871,2.416967457738416,84.0,49.0,118.0,18.0,31.0,67.0,0.5
Taiyuan,0.1671162480893342,100736.92119565218,283.9069399626359,87067.81793478261,271.7065714960513,-0.6543479587720789,138.0,105.0,187.0,38.0,84.0,33.0,1.16
Yangquan,0.5295998709542411,100820.95535714286,283.61526925223217,89765.1875,276.8274165562221,-0.6434783935546875,101.0,58.0,151.0,38.0,59.0,81.0,1.08
Changzhi,1.8720803397042407,100701.94821428572,285.1526018415179,88591.60178571429,273.92783508300784,1.9450818743024556,74.0,41.0,97.0,31.0,33.0,114.0,1.06
Jincheng,0.6384987209154211,100724.13858695651,286.8400242017663,90519.07880434782,278.12199269170344,1.8025983727496604,94.0,32.0,138.0,72.0,119.0,10.0,1.94
Jinan,0.3044842135521673,100862.5866935484,290.44620243195567,99146.36491935483,281.47400443784653,5.4917912637033774,89.0,48.0,128.0,14.0,17.0,130.0,0.61
Zibo,1.492188226609003,100930.0625,289.9164225260417,98801.49702380953,280.6815367199126,5.313599359421503,85.0,51.0,119.0,34.0,29.0,118.0,1.32
Jining,-0.1230621337890625,101002.8515625,290.47509765625,100093.28125,282.3212432861328,5.311325073242188,69.0,31.0,88.0,20.0,18.0,126.0,0.7
Dezhou,-0.5361785888671875,100715.37019230767,290.85462364783655,100401.87980769233,282.2886974628155,4.164777315579928,98.0,53.0,145.0,19.0,40.0,79.0,1.3
Liaocheng,0.4509090847439236,100693.10879629628,292.5381673177083,100217.90972222222,284.07740105523004,6.41457282172309,79.0,47.0,107.0,14.0,22.0,95.0,0.6
Binzhou,-0.8792413782190394,100811.1550925926,289.4175075954861,100573.16898148147,281.2745220043041,3.0146523934823497,149.0,114.0,175.0,15.0,33.0,61.0,1.3
Heze,0.8655141194661459,100905.65340909093,292.0442042495265,100315.02083333331,283.8871982458866,5.422957449248343,71.0,34.0,91.0,20.0,23.0,111.0,0.9
Zhengzhou,0.6660105387369791,100740.98958333331,290.9785970052083,98518.5625,284.7811228434245,3.625808715820313,83.0,51.0,115.0,19.0,37.0,99.0,0.65
Kaifeng,1.3471454438709078,100851.28869047618,292.425537109375,100056.73511904762,284.88587079729353,5.30453127906436,65.0,46.0,79.0,13.0,31.0,80.0,0.9
Anyang,1.5964640741762908,100640.1820652174,291.6196607506794,98330.42663043478,283.5785144308339,4.33580149774966,89.0,38.0,127.0,20.0,46.0,67.0,1.55
Hebi,1.5671200222439237,100647.8125,291.8808322482639,98762.24305555556,284.1878611246745,4.026226467556423,80.0,42.0,110.0,22.0,36.0,78.0,0.8
Xinxiang,1.143597689541903,100729.65340909093,291.64828213778407,98411.91477272728,284.0852036909624,3.474508112127131,73.0,44.0,95.0,25.0,60.0,49.0,0.6
Jiaozuo,0.1726104736328125,100688.0625,291.16993815104166,97209.55416666668,282.9359079996745,0.7209096272786458,124.0,58.0,197.0,33.0,58.0,48.0,1.7
Puyang,1.0569203694661458,100727.46527777778,292.7500813802083,100140.35416666669,284.8749270968967,6.0829213460286455,69.0,30.0,88.0,13.0,19.0,102.0,1.0
