,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1972227705285904,101920.57978723403,275.58021837599733,96758.58510638298,271.74613530585106,-0.7571281270777925,133.0,101.0,156.0,4.0,57.0,14.0,1.01
Tianjin,-2.31448456735322,101905.74242424245,277.8482259114583,101591.86363636365,272.9661458333333,0.14263916015625,115.0,87.0,139.0,13.0,85.0,14.0,1.65
Shijiazhuang,0.4654880099826389,101827.54861111112,275.67363823784723,97787.52777777778,271.3005642361111,-0.5113593207465278,131.0,100.0,208.0,21.0,77.0,7.0,1.57
Tangshan,-2.4816691080729165,101954.15972222222,277.03599717881946,100665.47222222222,272.4928385416667,-0.2964070638020833,119.0,90.0,133.0,49.0,49.0,38.0,1.43
Langfang,-1.29171142578125,101880.6375,277.808935546875,101664.9,272.32509765625,-0.24642333984375,141.0,108.0,151.0,7.0,75.0,8.0,1.38
Baoding,0.03558349609375,101860.05769230767,275.6406437800481,97170.09615384616,272.09900841346155,-0.9048555814302884,129.0,98.0,147.0,16.0,59.0,20.0,1.18
Cangzhou,-1.07269287109375,101854.34375,277.842724609375,101732.75,272.84853515625,0.51754150390625,153.0,117.0,179.0,23.0,97.0,7.0,1.5
Hengshui,-0.1833699544270833,101832.20833333331,277.4647623697917,101542.91666666669,271.4441731770833,0.7136433919270834,163.0,124.0,185.0,30.0,77.0,18.0,1.35
Xingtai,0.6052597508285985,101827.89393939394,276.6117202296401,99239.92424242424,271.3245738636364,-0.2959853663589015,104.0,74.0,158.0,15.0,63.0,7.0,1.83
Handan,0.7081824993265087,101839.6724137931,276.48222824622843,98538.22413793104,271.6101831896552,-0.5879642881196121,144.0,110.0,224.0,38.0,76.0,6.0,3.63
Taiyuan,0.3774016007133152,101689.79347826086,273.3729088824728,87531.80434782608,267.1958220108696,1.0220124617866848,121.0,92.0,165.0,22.0,80.0,6.0,1.3
Yangquan,0.6645595005580357,101742.44642857143,273.5326102120536,90326.14285714286,269.94893973214283,0.9125889369419644,135.0,103.0,160.0,27.0,64.0,15.0,1.57
Changzhi,0.3254690987723214,101806.27857142856,274.1777273995536,89226.5,268.0732700892857,0.9827061244419644,124.0,94.0,171.0,21.0,60.0,32.0,1.92
Jincheng,-0.0172994862432065,101826.1195652174,275.86068062160325,91230.02173913045,270.22036345108694,0.0198470405910326,120.0,90.0,189.0,46.0,75.0,10.0,1.94
Jinan,0.1634659305695564,101863.39516129032,278.76886183215726,100082.1129032258,273.208984375,0.347748787172379,135.0,103.0,187.0,18.0,93.0,15.0,1.33
Zibo,0.5827607654389881,101866.17857142857,278.99126906622024,99657.88095238096,273.69996279761904,-0.25189208984375,183.0,138.0,232.0,47.0,95.0,6.0,2.38
Jining,-0.073455810546875,101872.0234375,278.21563720703125,100926.3125,275.3262939453125,-0.31854248046875,117.0,85.0,184.0,30.0,93.0,4.0,1.45
Dezhou,-0.067669208233173,101850.17307692308,278.251220703125,101523.69230769233,272.85584435096155,1.2195997971754808,176.0,133.0,207.0,49.0,79.0,12.0,1.63
Liaocheng,0.7251632125289352,101859.13888888888,277.76185438368054,101363.75925925926,273.47157118055554,0.5573165328414352,163.0,124.0,226.0,20.0,144.0,5.0,1.85
Binzhou,-0.8548064055266203,101879.01851851853,278.4653410734954,101630.64814814816,274.2244646990741,-0.1360066731770833,130.0,99.0,137.0,32.0,75.0,8.0,1.27
Heze,1.0604562470407195,101859.46212121211,277.8808963660038,101246.13636363635,275.0618489583333,0.1740075313683712,148.0,113.0,218.0,23.0,89.0,5.0,1.17
Zhengzhou,0.43255615234375,101864.53125,278.2744954427083,99552.625,275.3400065104167,0.2797648111979167,177.0,134.0,201.0,15.0,100.0,5.0,1.16
Kaifeng,0.7442656017485119,101865.02380952382,277.7293643043155,101039.59523809524,275.60723586309524,0.9062645321800596,166.0,126.0,131.0,11.0,64.0,35.0,1.17
Anyang,0.8283611795176631,101842.89130434782,277.59726350203806,99441.15217391304,273.0473845108696,-0.2624644403872282,189.0,142.0,215.0,29.0,72.0,8.0,3.37
Hebi,0.7207505967881944,101835.88888888888,278.3981391059028,99876.16666666669,273.0466579861111,-0.2688191731770833,135.0,103.0,154.0,14.0,56.0,14.0,1.43
Xinxiang,0.8365866921164773,101847.95454545454,278.23728249289775,99443.77272727272,274.12020596590907,0.1268366033380681,157.0,120.0,199.0,25.0,94.0,6.0,1.77
Jiaozuo,0.4839884440104167,101861.65,277.6861165364583,98241.9,273.790234375,-0.34114990234375,136.0,104.0,187.0,40.0,73.0,6.0,1.43
Puyang,1.1460435655381944,101865.79166666669,277.7144368489583,101253.61111111112,274.1359592013889,-0.01019287109375,204.0,154.0,169.0,12.0,90.0,12.0,1.63
