,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.8662963217877326,102549.4494680851,265.77028380049035,97099.1994680851,249.7779592960439,-5.916702595162899,18.0,5.0,16.0,2.0,2.0,57.0,0.17
Tianjin,3.332242561109138,102481.57954545454,268.8779676032789,102151.38257575755,251.56576630563447,-6.534503358783144,25.0,6.0,25.0,4.0,5.0,57.0,0.32
Shijiazhuang,0.9283599853515624,102542.20138888888,271.28629896375867,98332.65277777778,251.8280029296875,0.0143568250868055,27.0,7.0,27.0,6.0,15.0,55.0,0.25
Tangshan,2.6734771728515625,102318.72916666669,267.43229505750867,100965.90277777778,250.5669894748264,-6.21136474609375,65.0,7.0,80.0,4.0,4.0,58.0,0.25
Langfang,2.7067291259765627,102557.725,269.76658325195314,102331.525,251.6869873046875,-5.67591552734375,20.0,3.0,17.0,7.0,7.0,63.0,0.3
Baoding,1.947834895207332,102582.14423076923,268.8038729154147,97656.93269230767,251.2820669320913,-2.2751793494591346,30.0,10.0,30.0,6.0,10.0,60.0,0.32
Cangzhou,2.5938873291015625,102572.00625,270.58025512695315,102444.25,252.2898681640625,-5.46842041015625,54.0,10.0,57.0,8.0,6.0,66.0,0.33
Hengshui,0.5907541910807291,102617.17708333331,272.2036437988281,102314.70833333331,251.38431803385416,-2.5196329752604165,20.0,3.0,9.0,7.0,6.0,65.0,0.5
Xingtai,-0.245231397224195,102583.29924242424,272.51095766009706,99887.98863636365,251.00415408972532,-0.546518036813447,20.0,9.0,20.0,7.0,5.0,53.0,0.33
Handan,-0.0153361353380926,102579.0301724138,273.00542686725487,99148.83189655172,250.47558172817887,-0.1305626178609913,26.0,6.0,26.0,7.0,11.0,56.0,0.4
Taiyuan,4.390613721764606,102604.45108695651,267.3057688837466,87787.14673913043,251.472512950068,-1.8492935844089675,58.0,23.0,65.0,19.0,23.0,53.0,0.64
Yangquan,4.466864449637277,102516.71428571428,268.23743983677457,90578.98214285714,248.8197021484375,-2.1421683175223216,29.0,8.0,29.0,9.0,12.0,64.0,0.6
Changzhi,4.103527396065848,102528.525,270.5342869349888,89460.71071428571,250.13608049665177,-2.1259434291294643,58.0,15.0,66.0,16.0,14.0,59.0,0.52
Jincheng,3.8195369554602574,102576.60326086955,272.2976167098336,91579.05978260867,252.4114565641984,-2.4516203507133154,23.0,4.0,21.0,5.0,5.0,72.0,0.55
Jinan,2.6537569107547885,102574.85887096774,270.6006715836064,100691.20564516127,251.9861272996472,-5.580930648311492,32.0,4.0,32.0,7.0,5.0,64.0,0.35
Zibo,4.666687738327753,102446.56547619047,269.8635094052269,100112.91071428572,252.4312627883185,-5.808904738653274,80.0,12.0,109.0,5.0,18.0,55.0,0.31
Jining,2.0691070556640625,102616.984375,272.1721496582031,101623.46875,252.95758056640625,-5.124542236328125,27.0,7.0,27.0,7.0,3.0,66.0,0.36
Dezhou,1.5277439997746394,102610.32692307692,271.47225482647235,102265.81730769233,251.53266789362985,-5.002117450420673,20.0,7.0,18.0,6.0,10.0,63.0,0.42
Liaocheng,-0.2107097484447338,102651.17129629628,272.7024230957031,102130.47685185184,250.7174524377893,-3.4074910481770835,21.0,3.0,13.0,5.0,7.0,68.0,0.36
Binzhou,4.433749163592303,102480.23611111112,270.45763142903644,102217.92129629628,252.7216480396412,-7.00554515697338,72.0,7.0,94.0,3.0,10.0,62.0,0.33
Heze,0.1132262258818655,102679.17045454546,273.4695277358546,102035.10984848483,251.0326815518466,-3.5857285008285986,33.0,9.0,33.0,8.0,11.0,68.0,0.38
Zhengzhou,1.2198638916015625,102670.09375,275.63707478841144,100274.83333333331,254.2178955078125,0.2157999674479166,72.0,14.0,93.0,5.0,14.0,53.0,0.58
Kaifeng,-0.488492693219866,102713.11309523808,274.4717683337984,101848.91071428572,251.40577915736608,-0.7546357654389881,64.0,18.0,78.0,6.0,15.0,52.0,0.45
Anyang,-0.521198438561481,102627.65760869563,273.5567879054857,100122.84239130437,251.0769626783288,0.5454075025475543,51.0,10.0,52.0,8.0,12.0,55.0,0.4
Hebi,-0.9097476535373265,102648.09722222222,273.65185885959204,100593.40277777778,251.9810519748264,1.7342190212673612,48.0,8.0,48.0,9.0,16.0,54.0,0.4
Xinxiang,0.0168720592151988,102653.34090909093,273.9607682661577,100146.39772727272,252.3489102450284,0.7816661487926136,43.0,9.0,43.0,7.0,8.0,56.0,0.43
Jiaozuo,2.1668365478515623,102605.975,275.90333455403646,98861.49166666668,253.54893391927084,0.2091105143229166,60.0,12.0,69.0,10.0,12.0,52.0,0.38
Puyang,-0.5554182264539931,102672.94444444444,273.4030524359809,102031.18055555556,250.3470458984375,-2.0926038953993054,30.0,11.0,30.0,6.0,11.0,61.0,0.33
