,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8939001205119681,100886.88430851063,294.5343718833112,96017.44281914894,289.415948096742,1.5281618808178192,34.0,12.0,34.0,3.0,16.0,105.0,0.34
Tianjin,2.238913796164773,100895.46022727272,297.08545661695075,100599.97537878789,290.67380593039775,2.457049745501894,32.0,13.0,31.0,7.0,19.0,102.0,0.53
Shijiazhuang,0.1754964192708333,100976.99305555556,293.91441514756946,97117.40972222222,292.20396592881946,1.0297715928819444,42.0,19.0,42.0,6.0,23.0,51.0,0.61
Tangshan,2.070949978298611,100876.36805555556,296.4433322482639,99667.71527777778,289.82457139756946,1.6821695963541667,40.0,13.0,40.0,3.0,30.0,103.0,0.4
Langfang,1.8402587890625,100896.3125,296.936962890625,100693.5375,290.935009765625,2.2779541015625,34.0,20.0,31.0,5.0,15.0,108.0,0.38
Baoding,0.9354060246394232,100966.22596153848,294.0885479266827,96503.24519230767,290.9487492487981,1.0923133263221154,44.0,21.0,44.0,6.0,19.0,114.0,0.44
Cangzhou,0.8692138671875,100984.275,295.93271484375,100868.7125,291.2263671875,2.5619873046875,35.0,9.0,35.0,6.0,20.0,86.0,0.32
Hengshui,-0.6236165364583334,100978.82291666669,295.3089192708333,100703.64583333331,292.6556803385417,1.5207112630208333,36.0,13.0,36.0,8.0,22.0,60.0,0.75
Xingtai,0.1495139382102272,101009.1571969697,294.54816968513256,98520.82386363635,293.0347789417614,1.012033173532197,51.0,30.0,51.0,9.0,32.0,57.0,1.5
Handan,0.1129066204202586,101031.54094827586,295.1983011179957,97856.22198275862,291.991455078125,-0.5453891096443966,50.0,35.0,46.0,8.0,27.0,69.0,1.48
Taiyuan,1.1101233440896738,101293.11141304349,289.85080884850544,87596.10054347826,288.76930833899456,0.4524191151494565,83.0,61.0,82.0,4.0,38.0,41.0,1.24
Yangquan,1.7156982421875,101132.5625,291.0051967075893,90153.11607142857,289.1175711495536,0.1952253069196428,51.0,35.0,51.0,9.0,20.0,89.0,0.93
Changzhi,0.6912144252232143,101251.2875,291.47207728794643,89099.6732142857,289.3509974888393,-0.5576485770089286,41.0,29.0,32.0,10.0,21.0,68.0,0.89
Jincheng,0.8362612516983695,101200.17663043478,293.0533394191576,90969.66576086955,290.28782056725544,0.0268926205842391,33.0,19.0,30.0,5.0,30.0,107.0,0.46
Jinan,-1.258454353578629,101040.67943548386,296.59400989163305,99340.92943548386,290.5043709047379,-0.7329770980342742,45.0,11.0,45.0,8.0,30.0,99.0,0.62
Zibo,-1.1328183128720235,101086.60416666669,296.3113257998512,98978.42559523808,289.8093494233631,-1.2761288597470235,47.0,19.0,47.0,12.0,38.0,96.0,0.49
Jining,0.00494384765625,100992.2734375,298.3822631835937,100096.8125,290.3359375,-0.125213623046875,37.0,8.0,28.0,7.0,19.0,118.0,0.34
Dezhou,-1.5525559645432692,101016.78365384616,295.516357421875,100704.45673076923,291.6048114483173,0.3369610126201923,34.0,11.0,34.0,9.0,27.0,78.0,0.47
Liaocheng,-1.2488380714699074,100977.60416666669,297.2933756510417,100505.81712962964,291.624195240162,-1.0787082248263888,40.0,17.0,40.0,27.0,18.0,94.0,0.64
Binzhou,0.0497007016782407,101063.3449074074,296.07484266493054,100825.7800925926,289.997242115162,0.8350287543402778,34.0,16.0,34.0,14.0,21.0,95.0,0.6
Heze,-1.342703154592803,100959.36174242424,298.654052734375,100376.79356060606,289.018798828125,-0.0470636541193181,60.0,20.0,55.0,9.0,19.0,168.0,0.45
Zhengzhou,-0.7126057942708334,100957.89583333331,299.2471516927083,98751.85416666669,289.7787272135417,-0.88037109375,50.0,19.0,50.0,5.0,17.0,147.0,0.55
Kaifeng,-1.5584600539434523,100918.94940476192,299.4269321986607,100135.75892857143,288.59571475074404,0.1290515718005952,46.0,17.0,46.0,6.0,15.0,135.0,0.4
Anyang,0.3621613875679347,101010.03532608696,298.1642429517663,98699.57880434782,289.8344408118206,-0.4485234799592391,51.0,36.0,49.0,8.0,39.0,63.0,1.04
Hebi,0.8775363498263888,101015.88194444444,299.1740180121528,99132.40972222222,289.4536946614583,-0.5180528428819444,60.0,32.0,70.0,14.0,38.0,63.0,1.72
Xinxiang,0.1132035688920454,101004.25568181818,298.5821422230114,98690.96022727272,289.7966752485796,-0.8463356711647727,50.0,18.0,50.0,8.0,18.0,133.0,0.59
Jiaozuo,0.0068115234375,101044.60416666669,297.7307454427083,97565.52083333331,291.11033528645834,-1.0353271484375,36.0,15.0,31.0,3.0,12.0,115.0,0.36
Puyang,-0.7948269314236112,100951.50694444444,299.10316297743054,100369.96527777778,289.5917154947917,-0.4146457248263889,41.0,21.0,41.0,11.0,18.0,117.0,0.47
