,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.644636762903092,101092.06382978724,279.3321818899601,96031.7739361702,266.3541701296543,-0.961779330639129,26.0,13.0,22.0,2.0,11.0,82.0,0.24
Tianjin,4.140585697058476,101060.82575757576,283.82341234611744,100755.50378787878,267.4941554214015,-1.2054697672526042,44.0,18.0,44.0,8.0,31.0,54.0,0.46
Shijiazhuang,1.9301808675130208,101405.21527777778,280.7524685329861,97441.70833333331,270.58544921875,-0.4750823974609375,52.0,19.0,54.0,15.0,58.0,17.0,0.55
Tangshan,4.315733167860243,100890.01388888888,282.47545030381946,99638.26388888888,268.05181206597223,-1.789182874891493,48.0,18.0,48.0,17.0,28.0,55.0,0.54
Langfang,3.2767791748046875,101133.6375,283.302880859375,100924.625,267.1541015625,-0.1127288818359375,22.0,1.0,22.0,2.0,30.0,59.0,0.3
Baoding,2.5479630690354567,101302.70192307692,280.3501915564904,96682.875,267.49658203125,-0.6465630164513221,34.0,11.0,34.0,6.0,6.0,84.0,0.32
Cangzhou,3.233712768554688,101216.5625,283.96728515625,101098.225,268.89521484375,-1.6273773193359375,41.0,17.0,41.0,21.0,41.0,46.0,0.63
Hengshui,1.9325408935546875,101337.1875,283.7001953125,101055.54166666669,269.0634765625,-1.5076751708984375,59.0,31.0,67.0,36.0,49.0,30.0,0.36
Xingtai,1.3969481497099905,101451.76515151517,282.47149473248106,98912.77651515152,271.9352065577651,0.1073853463837594,64.0,28.0,78.0,31.0,56.0,14.0,0.69
Handan,0.9089771139210668,101522.04310344828,283.1099053744612,98285.86637931036,273.9634462553879,0.8144094532933729,113.0,69.0,175.0,99.0,80.0,4.0,1.77
Taiyuan,1.8661240287449048,101636.56521739133,276.1946862262228,87588.45108695653,266.94257387907606,0.2697057309358016,65.0,23.0,80.0,14.0,41.0,10.0,0.68
Yangquan,2.4364820207868303,101527.92857142857,278.1546107700893,90247.83928571428,266.51318359375,0.477658952985491,68.0,25.0,86.0,33.0,53.0,22.0,0.68
Changzhi,0.904520525251116,101575.65,279.91345563616073,89208.45357142857,270.6389927455357,0.1558397565569196,91.0,49.0,131.0,42.0,61.0,14.0,1.95
Jincheng,0.5749385667883832,101577.09782608696,282.2674613620924,91175.27717391304,272.3082328464674,-0.7344128152598506,93.0,53.0,135.0,129.0,65.0,13.0,2.46
Jinan,2.0715829172442035,101373.80645161292,281.2959693170363,99617.56048387096,271.3229429183468,-1.2233104090536795,75.0,42.0,100.0,20.0,35.0,14.0,0.83
Zibo,2.775418962751116,101267.29761904762,282.01654343377976,99089.24404761904,269.9213402157738,-1.6458994547526042,66.0,41.0,81.0,68.0,50.0,23.0,1.69
Jining,2.011581420898437,101539.09375,282.2625732421875,100611.53125,278.68536376953125,-0.6019439697265625,97.0,48.0,144.0,44.0,52.0,15.0,0.83
Dezhou,2.01522944523738,101331.53846153848,282.7001765324519,101010.66346153848,269.7322340745192,-1.451250516451322,68.0,32.0,86.0,61.0,52.0,20.0,1.31
Liaocheng,1.1806148952907989,101495.60185185184,282.36372432002315,101009.51388888888,273.6592701099537,0.3818421540436921,59.0,28.0,68.0,13.0,57.0,12.0,1.13
Binzhou,3.5893967239945024,101190.29629629628,283.6328938802083,100946.29166666669,269.9502857349537,-2.6165664107711226,54.0,21.0,57.0,16.0,18.0,24.0,0.77
Heze,1.4480253277402937,101599.93181818182,283.01055723248106,100998.41287878789,280.7327325994318,-0.0031733657374526,114.0,63.0,178.0,23.0,48.0,9.0,1.23
Zhengzhou,-0.3925323486328125,101527.76041666669,285.1236979166667,99265.16666666669,281.7801920572917,-0.5540618896484375,88.0,31.0,125.0,17.0,54.0,15.0,1.0
Kaifeng,-0.1791941324869791,101568.15476190476,284.4157249813988,100759.33928571428,282.74183872767856,1.6034030006045388,90.0,28.0,129.0,55.0,27.0,54.0,1.42
Anyang,0.7568764064622961,101569.8804347826,283.0048934273098,99209.27717391304,278.1092688519022,1.171497510827106,120.0,91.0,179.0,38.0,57.0,5.0,3.0
Hebi,0.9512312147352432,101575.47222222222,283.6400553385417,99649.51388888888,279.80821397569446,0.5523427327473959,69.0,40.0,87.0,21.0,40.0,7.0,0.9
Xinxiang,0.195924238725142,101580.02272727272,284.27132901278407,99213.26136363635,280.8563121448864,0.4734483198686079,82.0,34.0,114.0,36.0,59.0,22.0,0.89
Jiaozuo,-0.2933217366536458,101572.61666666668,284.90411783854165,98019.025,278.82275390625,-1.2206390380859375,112.0,48.0,174.0,52.0,45.0,29.0,1.63
Puyang,0.4828067355685764,101571.45833333331,282.85902235243054,100972.45833333331,277.97129991319446,0.8786773681640625,109.0,51.0,167.0,20.0,60.0,6.0,1.02
