,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6151097074468085,101649.38563829788,281.58051446143617,96652.51329787234,275.6876818068484,1.058507391747008,129.0,98.0,157.0,6.0,94.0,2.0,1.15
Tianjin,1.824425899621212,101709.75757575755,284.9343927556818,101404.69318181818,277.13799863873106,2.0766647801254736,128.0,97.0,170.0,18.0,105.0,7.0,1.59
Shijiazhuang,0.9463161892361112,101699.45486111112,284.7001953125,97773.81944444444,277.59339735243054,1.190880669487847,148.0,113.0,207.0,28.0,97.0,4.0,1.36
Tangshan,2.422092013888889,101713.07986111112,284.05430772569446,100462.79166666669,277.67759874131946,2.0156419542100696,146.0,112.0,185.0,31.0,111.0,5.0,2.33
Langfang,1.2314453125,101698.925,284.53505859375,101489.725,276.857666015625,1.936920166015625,108.0,80.0,165.0,18.0,89.0,3.0,1.6
Baoding,1.4611628605769231,101676.5625,282.9693134014423,97133.875,276.7421687199519,0.7591670109675481,167.0,127.0,227.0,48.0,113.0,8.0,2.98
Cangzhou,1.6280029296875,101748.659375,286.796923828125,101630.425,275.968603515625,3.401715087890625,104.0,78.0,151.0,21.0,69.0,35.0,0.73
Hengshui,0.9284261067708334,101749.94270833331,287.0269368489583,101468.70833333331,275.930908203125,3.5419413248697915,109.0,80.0,168.0,11.0,49.0,45.0,0.65
Xingtai,0.7830255681818182,101746.0946969697,286.5064216382576,99221.39015151517,277.3903660629735,2.587199818004261,138.0,105.0,205.0,38.0,100.0,9.0,2.37
Handan,1.3258014547413792,101798.0172413793,286.9605670797414,98571.3577586207,278.7318241514009,2.8769878518992456,169.0,128.0,223.0,28.0,94.0,27.0,1.5
Taiyuan,1.5143087635869563,101935.53804347826,280.5001273777174,88011.52717391304,276.8538871433424,0.9884975267493208,238.0,188.0,345.0,206.0,122.0,4.0,3.47
Yangquan,2.3714425223214284,101799.42857142857,282.2490234375,90634.01785714286,275.9988490513393,0.8364388602120536,75.0,54.0,100.0,85.0,69.0,49.0,1.43
Changzhi,1.3984375,101981.13214285714,281.7299386160714,89599.58928571429,279.05797293526786,0.4702837262834821,88.0,65.0,118.0,9.0,45.0,31.0,1.44
Jincheng,1.2520805027173914,102049.09239130437,282.3768257472826,91580.35326086955,281.0685610563859,-0.2542844025985054,149.0,114.0,139.0,29.0,89.0,7.0,2.96
Jinan,0.9465410786290324,101958.86693548386,287.43299521169354,100207.97177419356,273.7056057837702,3.7708336614793354,98.0,57.0,145.0,28.0,56.0,58.0,0.93
Zibo,1.4224330357142858,101986.00595238096,286.9902808779762,99815.54166666669,272.67532784598217,3.1513570149739585,90.0,61.0,129.0,42.0,67.0,41.0,1.58
Jining,0.212005615234375,102064.7578125,288.06219482421875,101138.75,275.49322509765625,3.43267822265625,80.0,50.0,110.0,20.0,72.0,43.0,0.65
Dezhou,1.2211162860576923,101843.58173076923,288.0003004807692,101524.2596153846,274.4569749098558,4.164027287409856,113.0,67.0,176.0,17.0,45.0,57.0,1.1
Liaocheng,1.1588541666666667,101880.86111111112,288.9117838541667,101396.4675925926,275.92671260127315,4.471561008029514,139.0,106.0,145.0,17.0,43.0,69.0,0.75
Binzhou,1.6986400462962965,101867.80092592593,287.6959997106481,101625.35648148147,274.1772189670139,3.4877647117332176,83.0,61.0,106.0,33.0,89.0,13.0,1.53
Heze,0.7715139678030303,102039.05303030302,288.8107540246212,101438.35984848483,277.0670350970644,3.23158310398911,107.0,64.0,164.0,22.0,54.0,59.0,1.2
Zhengzhou,1.2373046875,102053.375,286.510986328125,99779.91666666669,282.390380859375,0.8297017415364584,136.0,104.0,182.0,33.0,104.0,4.0,1.52
Kaifeng,0.6190941220238095,102046.64880952382,287.8238932291667,101239.25595238096,279.62054734002976,1.968646821521577,113.0,85.0,127.0,68.0,98.0,4.0,1.4
Anyang,1.6518342391304348,101885.51630434782,287.3048148777174,99526.875,280.31796662703806,3.344688083814538,149.0,114.0,144.0,27.0,79.0,15.0,1.35
Hebi,1.6552734375,101902.43055555556,287.0315755208333,99972.20833333331,281.0318196614583,3.476226806640625,116.0,88.0,140.0,24.0,99.0,14.0,1.6
Xinxiang,1.7221235795454546,101987.31818181818,286.8607066761364,99618.73863636365,281.06869229403407,2.095012318004261,121.0,92.0,160.0,33.0,94.0,3.0,1.58
Jiaozuo,1.460546875,102037.64166666666,285.4000651041667,98469.60833333334,283.123876953125,0.7714090983072917,108.0,81.0,121.0,26.0,74.0,6.0,1.53
Puyang,1.7288953993055556,101926.38194444444,288.90473090277777,101327.20833333331,277.8073187934028,4.417144775390625,91.0,68.0,106.0,17.0,45.0,55.0,1.03
