,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1622499506524268,102587.1875,267.3092690325798,97369.89361702128,264.514618569232,-0.0579775546459441,447.0,420.0,496.0,8.0,105.0,4.0,6.09
Tianjin,0.975910995945786,102662.81628787878,269.209502249053,102343.0,268.2238825017756,1.2296947132457383,261.0,211.0,249.0,30.0,94.0,5.0,4.17
Shijiazhuang,0.7334374321831597,102503.75694444444,269.85302734375,98444.86111111112,267.46364339192706,0.0942484537760416,477.0,324.0,577.0,67.0,125.0,7.0,6.4
Tangshan,1.2988128662109375,102656.8125,269.8659939236111,101346.13888888888,267.7806464301215,-0.0997348361545139,275.0,225.0,306.0,47.0,107.0,3.0,4.3
Langfang,0.3238616943359375,102646.725,268.61015625,102426.3,267.8353881835937,1.495306396484375,306.0,256.0,371.0,13.0,102.0,1.0,5.8
Baoding,0.7051567664513221,102539.71634615384,268.2095477764423,97830.75,266.05601618840143,-0.1428433931790865,283.0,233.0,354.0,51.0,117.0,7.0,5.0
Cangzhou,0.9536956787109376,102631.9375,270.84013671875,102507.875,270.18162841796874,2.209539794921875,190.0,143.0,310.0,34.0,71.0,4.0,3.0
Hengshui,0.1199391682942708,102589.5625,272.0968424479167,102294.95833333331,271.5805053710937,2.317148844401041,216.0,142.0,361.0,23.0,66.0,6.0,2.85
Xingtai,0.4897604277639678,102507.4678030303,272.62474846117425,99911.39393939394,270.92428496389675,1.7059612852154356,440.0,263.0,540.0,76.0,128.0,4.0,9.9
Handan,0.8720382164264547,102533.77370689657,272.3798996497845,99212.44827586209,271.0592567180765,1.4330033927128232,369.0,285.0,475.0,63.0,112.0,4.0,9.1
Taiyuan,0.8443504001783289,102510.54619565218,267.71792204483694,88209.95652173914,262.60508927055025,0.363425876783288,403.0,355.0,453.0,315.0,109.0,5.0,4.75
Yangquan,1.6996220179966517,102428.8125,269.38888113839283,90958.42857142857,264.2561471121652,0.9157932826450892,150.0,115.0,179.0,146.0,72.0,34.0,2.92
Changzhi,0.5826437813895089,102518.41607142855,270.60537109375,89844.6,265.9321515764509,0.4756007603236607,273.0,223.0,325.0,343.0,90.0,29.0,8.1
Jincheng,-0.0142603335173233,102576.6875,272.6972019361413,91848.1304347826,268.511254352072,-0.1490571395210597,160.0,122.0,212.0,275.0,91.0,7.0,5.04
Jinan,0.038117931735131,102688.88104838708,273.92529296875,100871.09677419356,272.8311039094002,2.1478438838835685,233.0,183.0,251.0,41.0,59.0,32.0,1.98
Zibo,0.9880102248418898,102692.79464285714,273.2435593377976,100442.66666666669,271.9139782133557,2.021564301990328,226.0,176.0,254.0,124.0,67.0,15.0,3.28
Jining,-1.0429229736328125,102730.3671875,274.14166259765625,101767.96875,273.125244140625,2.03680419921875,235.0,185.0,242.0,73.0,81.0,14.0,1.9
Dezhou,0.6626575176532452,102640.03365384616,274.34972205528845,102306.53846153848,273.440180851863,2.411956787109375,375.0,325.0,450.0,35.0,75.0,4.0,3.27
Liaocheng,-0.1911140724464699,102635.14120370372,275.31678602430554,102129.96296296296,274.5967452437789,2.73972009729456,245.0,195.0,318.0,42.0,56.0,29.0,1.9
Binzhou,1.1311153835720489,102658.99305555556,272.6829607928241,102406.77777777778,271.4797747576678,2.1686842176649304,319.0,269.0,359.0,89.0,122.0,4.0,4.2
Heze,-0.5338842218572443,102668.30113636365,274.52987393465907,102045.15151515152,273.7544814601089,2.0580860484730112,218.0,168.0,223.0,31.0,64.0,31.0,2.03
Zhengzhou,0.4179941813151042,102598.41666666669,274.5635579427083,100257.70833333331,273.70192464192706,1.2465922037760415,303.0,253.0,351.0,32.0,106.0,5.0,2.77
Kaifeng,-0.0796051025390625,102634.71130952382,274.6444149925595,101798.52380952382,274.01498267764134,2.013333275204613,234.0,184.0,227.0,37.0,69.0,29.0,2.1
Anyang,0.841335794200068,102571.29619565218,273.3245796535326,100144.69565217392,272.2474126401155,1.5849357273267664,439.0,333.0,539.0,53.0,88.0,6.0,7.3
Hebi,1.3225216335720489,102576.79861111112,273.6883138020833,100588.44444444444,272.5346069335937,1.357703314887153,285.0,235.0,299.0,58.0,65.0,13.0,4.63
Xinxiang,0.7559772838245739,102597.46022727272,273.9479314630682,100162.68181818182,272.6643121892756,1.1045615456321023,299.0,249.0,406.0,38.0,77.0,7.0,5.07
Jiaozuo,0.3950693766276041,102596.25416666668,273.57568359375,98929.26666666666,271.9972371419271,-0.443902587890625,372.0,322.0,443.0,41.0,121.0,5.0,4.55
Puyang,-0.1430816650390625,102629.53472222222,274.74115668402777,102007.77777777778,274.1245591905382,2.382388644748264,278.0,228.0,281.0,40.0,49.0,38.0,2.5
