,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1922130178897939,102747.68085106384,276.86854325964094,97516.66223404255,260.88275860725565,3.652157073325299,95.0,51.0,139.0,16.0,28.0,81.0,0.94
Tianjin,-2.002749818744081,102966.59848484848,276.2577755089962,102646.75378787878,261.90329349402225,3.8559639670632095,48.0,17.0,48.0,11.0,18.0,92.0,0.53
Shijiazhuang,-1.6200951470269098,102740.20138888888,278.1991916232639,98635.26388888888,264.8240390353733,2.20877922905816,76.0,48.0,101.0,19.0,20.0,90.0,1.09
Tangshan,-0.9802839491102432,102967.11805555556,275.248291015625,101657.59722222222,259.8306579589844,2.8568912082248263,65.0,45.0,79.0,16.0,29.0,90.0,0.68
Langfang,-1.7316131591796875,102876.7125,278.477978515625,102657.625,261.07147827148435,3.7371917724609376,71.0,38.0,91.0,9.0,25.0,79.0,0.73
Baoding,-0.2181666447566105,102737.75480769233,277.90491661658655,97979.10576923077,263.64601252629205,3.0202859731820912,69.0,40.0,87.0,21.0,29.0,93.0,0.97
Cangzhou,-3.2079071044921874,102918.825,277.412548828125,102794.625,263.54706420898435,1.6732269287109376,47.0,27.0,47.0,17.0,7.0,101.0,0.3
Hengshui,-1.9442189534505208,102843.875,279.9458821614583,102550.0,263.86841837565106,1.3790130615234375,74.0,38.0,97.0,16.0,27.0,84.0,1.05
Xingtai,-1.842830311168324,102790.64393939394,279.31346916429925,100156.8143939394,264.8890297629616,1.543345595851089,81.0,36.0,111.0,15.0,19.0,104.0,0.6
Handan,-1.9519879571322736,102773.83620689657,279.5439032192888,99419.18534482758,265.3654269514413,1.0145068990773167,79.0,28.0,108.0,12.0,16.0,98.0,0.7
Taiyuan,1.1413594121518342,102023.07608695651,281.3559464164402,88014.30978260869,268.7113262674083,0.7874231753141984,226.0,176.0,285.0,89.0,51.0,69.0,1.58
Yangquan,-2.5998120989118303,102452.07142857143,275.46529715401783,90946.44642857143,267.6977757045201,0.8840179443359375,126.0,83.0,201.0,18.0,51.0,19.0,1.7
Changzhi,0.3701795305524553,102402.49285714286,278.5028529575893,89804.93214285714,270.7294721330915,2.8913561139787944,118.0,89.0,134.0,6.0,22.0,55.0,2.12
Jincheng,-0.617939161217731,102618.6195652174,278.11936353600544,91880.48369565218,269.9299064304517,2.4778953220533286,139.0,106.0,167.0,6.0,32.0,49.0,1.38
Jinan,-3.02051027359501,102841.20967741936,278.4213473412298,101014.00403225806,265.13136045394407,-0.9913600798576108,60.0,32.0,69.0,19.0,25.0,91.0,0.59
Zibo,-3.428983415876116,102903.54761904762,275.92623465401783,100624.44642857143,264.24576677594865,-1.7009429931640625,43.0,17.0,43.0,17.0,16.0,98.0,0.83
Jining,-1.9304046630859373,102748.1484375,281.864990234375,101791.71875,269.2680969238281,-1.3811798095703125,55.0,23.0,60.0,18.0,20.0,102.0,0.6
Dezhou,-3.021295400766226,102865.1346153846,279.1825984074519,102531.41346153848,264.40190946138824,-0.0336127647986778,51.0,15.0,52.0,7.0,10.0,107.0,0.77
Liaocheng,-2.1097146493417247,102824.60185185184,280.5714789496528,102320.35648148147,266.0383945041233,-0.6593124954788773,56.0,29.0,62.0,22.0,24.0,96.0,0.75
Binzhou,-4.371216385452835,102950.55555555556,276.37276656539353,102694.875,263.6400293420862,-0.3311874954788773,43.0,23.0,43.0,30.0,15.0,81.0,0.57
Heze,-1.657490585789536,102753.96212121211,282.25002219460225,102132.39015151517,268.9982863917495,-1.699433760209517,64.0,20.0,78.0,10.0,20.0,92.0,0.97
Zhengzhou,-2.406255086263021,102683.54166666669,282.2539876302083,100346.625,267.8558044433594,-0.9193674723307292,64.0,23.0,78.0,10.0,28.0,79.0,0.73
Kaifeng,-1.9865075974237352,102714.17857142857,282.5270531063988,101879.58928571428,269.4656328473772,-1.7806490943545388,89.0,36.0,127.0,10.0,21.0,89.0,0.83
Anyang,-2.031237394913384,102778.39130434782,280.6243737262228,100332.39673913045,266.18211431088656,-0.2715527078379755,63.0,26.0,76.0,12.0,13.0,93.0,1.0
Hebi,-2.298155042860243,102776.80555555556,281.11488172743054,100779.76388888888,265.8519795735677,-0.3730350070529514,60.0,26.0,69.0,13.0,21.0,85.0,0.83
Xinxiang,-2.213435779918324,102733.94318181818,281.58462801846593,100291.46590909093,266.86346158114344,-0.5802487460049716,58.0,27.0,65.0,8.0,23.0,91.0,0.72
Jiaozuo,-1.874826049804688,102686.11666666668,281.8431803385417,99019.475,266.5894795735677,0.4116221110026041,83.0,56.0,116.0,12.0,26.0,83.0,1.03
Puyang,-1.7334849039713542,102800.59722222222,281.31431749131946,102179.20833333331,267.0549960666233,-1.2077246771918402,51.0,21.0,51.0,10.0,16.0,86.0,0.73
