,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.212977632563165,101038.6635638298,299.095282372008,96176.33111702128,288.4788532662899,1.6035188715508644,83.0,55.0,116.0,15.0,25.0,145.0,1.55
Tianjin,-3.710488059303977,100980.88825757576,298.96189186789775,100685.4981060606,291.06219667376894,1.0728380607836174,73.0,53.0,84.0,8.0,31.0,92.0,0.88
Shijiazhuang,-1.8306816948784723,100820.79861111112,301.229248046875,96992.04861111112,288.84117296006946,2.740488688151041,112.0,70.0,173.0,13.0,34.0,224.0,0.77
Tangshan,-2.6510213216145835,101106.67361111112,296.646728515625,99895.82638888888,291.0799967447917,1.1391432020399306,70.0,51.0,90.0,24.0,35.0,84.0,1.32
Langfang,-3.90684814453125,100905.3,301.115478515625,100703.0875,291.089990234375,1.825921630859375,66.0,38.0,82.0,13.0,21.0,107.0,0.77
Baoding,-2.6095674954927883,100900.42307692308,299.9542705829327,96458.53365384616,289.3216083233173,1.948596660907452,79.0,41.0,108.0,16.0,26.0,136.0,0.8
Cangzhou,-2.79298095703125,100876.625,301.10283203125,100762.3375,291.693408203125,1.841619873046875,83.0,39.0,115.0,12.0,23.0,165.0,0.57
Hengshui,-1.84991455078125,100818.375,301.3809407552083,100546.60416666669,291.3387858072917,3.2791035970052085,83.0,43.0,116.0,13.0,19.0,160.0,0.67
Xingtai,-1.763784697561553,100830.32765151517,300.7167450875947,98362.3768939394,289.6044551964962,3.012794263435133,84.0,54.0,93.0,10.0,24.0,187.0,0.72
Handan,-2.668055041082974,100841.61422413791,300.65622474407326,97691.74784482758,289.0700010102371,2.136919745083513,101.0,38.0,97.0,10.0,13.0,201.0,0.47
Taiyuan,-1.5426158075747285,100894.83423913045,297.1285559612772,87378.08967391304,284.6245011039402,2.4722276770550278,85.0,36.0,71.0,13.0,16.0,188.0,0.68
Yangquan,-2.90606689453125,100954.59821428572,296.7742396763393,90067.50892857143,286.1886509486607,1.3449227469308036,106.0,40.0,100.0,17.0,23.0,212.0,0.95
Changzhi,-1.8821550641741072,100959.79107142855,295.5937709263393,88929.6375,286.1667759486607,1.5661839076450892,100.0,42.0,90.0,17.0,18.0,200.0,0.92
Jincheng,-0.7171232804008152,100983.4320652174,295.517822265625,90808.78532608696,287.478271484375,0.9666655167289402,59.0,21.0,54.0,6.0,10.0,167.0,0.8
Jinan,-1.807371077998992,100936.07056451614,299.5951912172379,99242.63104838708,291.0565224924395,0.5605360461819556,74.0,46.0,97.0,7.0,25.0,110.0,0.63
Zibo,-1.98712158203125,100990.3125,299.2579636346726,98889.96130952382,291.54253859747024,0.7480105445498512,57.0,34.0,64.0,6.0,16.0,126.0,0.32
Jining,-2.60986328125,100845.1796875,299.98388671875,99949.0,292.678466796875,-0.666168212890625,76.0,56.0,82.0,7.0,23.0,100.0,0.8
Dezhou,-1.7121441180889423,100888.46634615384,301.19119966947113,100579.20673076923,290.4039024939904,1.8645559457632213,102.0,42.0,154.0,14.0,22.0,147.0,0.73
Liaocheng,-2.6285422996238426,100849.86805555556,301.01037145543984,100380.28935185184,289.8124005353009,1.678504096137153,82.0,41.0,114.0,8.0,25.0,119.0,0.73
Binzhou,-1.8383223922164351,100939.44212962964,301.5249113859954,100704.54861111112,290.6708351417824,1.0887326841001157,66.0,43.0,82.0,47.0,27.0,140.0,1.0
Heze,-2.826698996803977,100799.41098484848,299.83564897017044,100216.86174242424,292.65186286695075,-0.4892772327769886,71.0,42.0,92.0,7.0,22.0,93.0,0.57
Zhengzhou,-0.9697062174479166,100813.5625,297.6084798177083,98606.97916666669,292.7024739583333,-0.7331034342447916,56.0,38.0,61.0,5.0,27.0,94.0,0.78
Kaifeng,-2.25177001953125,100771.53869047618,298.34957449776783,99986.81845238096,293.28965541294644,-0.6047610328311012,83.0,61.0,83.0,5.0,17.0,120.0,0.82
Anyang,-2.6602278999660327,100823.23641304349,301.22086234714675,98527.22010869563,290.1824155061141,0.924843166185462,71.0,42.0,59.0,6.0,11.0,177.0,0.6
Hebi,-2.364183213975694,100808.53472222222,301.791259765625,98940.21527777778,290.95005967881946,0.3376837836371528,65.0,46.0,79.0,7.0,17.0,153.0,0.57
Xinxiang,-2.2042291814630683,100814.78977272728,299.8707164417614,98513.71022727272,291.5199085582386,0.436370849609375,61.0,44.0,69.0,15.0,23.0,87.0,0.9
Jiaozuo,-1.4837361653645833,100825.24583333332,298.847119140625,97369.70416666666,290.8623860677083,0.7980570475260417,59.0,42.0,57.0,4.0,22.0,78.0,0.7
Puyang,-3.367601182725694,100811.49305555556,301.3832736545139,100231.71527777778,290.3608669704861,0.7301534016927084,80.0,59.0,108.0,4.0,18.0,115.0,0.63
