,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0133933209358377,101884.8949468085,275.0352341672207,96814.5585106383,273.019707862367,-0.8128116688829787,193.0,145.0,188.0,3.0,60.0,6.0,1.34
Tianjin,0.501748749704072,101901.67992424245,280.0418516216856,101593.14393939394,275.789521188447,1.5865589488636365,86.0,64.0,87.0,18.0,63.0,15.0,1.14
Shijiazhuang,0.8878682454427084,101785.26388888888,277.96563042534723,97828.88888888888,275.8634982638889,0.045166015625,206.0,156.0,236.0,13.0,69.0,7.0,1.69
Tangshan,1.4046596950954862,101925.29861111112,280.40589735243054,100663.25,276.1393229166667,1.0252007378472223,109.0,82.0,128.0,28.0,89.0,5.0,1.93
Langfang,-0.238629150390625,101879.1375,279.207373046875,101666.1,275.08759765625,0.735546875,150.0,115.0,181.0,12.0,64.0,3.0,1.48
Baoding,0.2526268592247596,101795.39423076923,276.80113807091345,97218.32692307692,274.5732421875,-0.5467435396634616,193.0,145.0,211.0,19.0,83.0,5.0,1.35
Cangzhou,0.279779052734375,101896.56875,281.988330078125,101776.025,276.494775390625,2.5737548828125,81.0,60.0,93.0,31.0,52.0,27.0,0.57
Hengshui,0.2831319173177083,101852.17708333331,282.1292317708333,101565.25,276.7388509114583,2.6101481119791665,90.0,67.0,106.0,7.0,44.0,25.0,0.7
Xingtai,0.3768375281131629,101801.89204545454,280.810791015625,99262.84090909093,276.8782995975379,1.5130208333333333,145.0,111.0,220.0,18.0,66.0,14.0,1.75
Handan,0.7409994191136854,101803.39439655172,281.09554317079744,98564.0948275862,277.3372676454741,1.660391971982759,113.0,85.0,149.0,11.0,55.0,10.0,0.85
Taiyuan,0.8734356424082881,101831.60054347826,275.1458793308424,87897.22826086957,274.1397121263587,0.4198369565217391,218.0,168.0,300.0,29.0,79.0,7.0,1.99
Yangquan,1.833587646484375,101751.54464285714,276.385986328125,90561.25,275.09786551339283,0.9910016741071428,193.0,145.0,230.0,78.0,66.0,9.0,2.42
Changzhi,0.8709620884486607,101853.30178571428,277.15052315848214,89489.03571428571,275.8016880580357,0.1619419642857142,111.0,84.0,131.0,18.0,51.0,14.0,1.58
Jincheng,0.7326832646908967,101864.38315217392,278.4316300101902,91448.48913043478,276.53415845788044,-0.7373046875,128.0,97.0,176.0,40.0,77.0,9.0,4.42
Jinan,-0.5310324392011089,102013.21975806452,282.5183893019153,100238.49193548386,276.6969033518145,2.919480846774193,70.0,40.0,89.0,30.0,49.0,54.0,1.02
Zibo,-0.2786007835751488,102063.50892857143,282.2879115513393,99866.13095238096,276.4442661830357,2.263020833333333,71.0,52.0,88.0,41.0,50.0,37.0,1.85
Jining,-1.62408447265625,102084.59375,282.42633056640625,101141.4375,278.7298583984375,2.911224365234375,76.0,46.0,101.0,42.0,54.0,22.0,1.1
Dezhou,0.2475750262920673,101926.65865384616,283.48604642427887,101601.28846153848,276.59228515625,3.384540264423077,79.0,58.0,99.0,29.0,46.0,25.0,1.23
Liaocheng,-0.5443239565248843,101918.38194444444,283.2801920572917,101423.52777777778,277.1816587094908,3.924045138888889,76.0,56.0,96.0,20.0,25.0,30.0,0.75
Binzhou,-0.5840374981915509,101992.11342592593,282.64709020543984,101746.1574074074,276.4640661168981,2.486653645833333,70.0,51.0,80.0,28.0,78.0,8.0,1.3
Heze,-0.9975410230232008,102001.57386363635,282.7204737807765,101387.47727272728,278.39794921875,3.2427201704545454,78.0,52.0,105.0,20.0,50.0,35.0,1.07
Zhengzhou,0.666351318359375,101913.11458333331,281.6139322916667,99630.125,279.3130696614583,1.3874918619791667,108.0,75.0,166.0,25.0,81.0,5.0,1.14
Kaifeng,-0.2506059919084821,101959.79464285714,282.5730678013393,101137.08333333331,278.7617885044643,2.931780133928572,96.0,72.0,85.0,23.0,59.0,6.0,0.95
Anyang,0.6825389032778533,101830.17663043478,282.07650093410325,99464.27173913045,277.84878141983694,2.3300356657608696,93.0,69.0,122.0,19.0,72.0,7.0,1.05
Hebi,0.9075351291232638,101829.35416666669,282.0473361545139,99887.08333333331,278.0329318576389,2.12109375,87.0,58.0,123.0,12.0,52.0,17.0,0.5
Xinxiang,0.7036604447798296,101873.83522727272,281.97085848721593,99501.52272727272,278.3663441051136,1.9040749289772727,85.0,56.0,120.0,25.0,79.0,3.0,1.02
Jiaozuo,0.864544677734375,101877.3875,280.493603515625,98318.55,278.88024088541664,-0.09453125,128.0,97.0,181.0,11.0,67.0,2.0,1.4
Puyang,-0.4956766764322917,101912.36805555556,283.15660264756946,101301.25,277.65684678819446,3.5699869791666665,80.0,59.0,85.0,19.0,46.0,32.0,0.95
