,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2544471253740026,101396.9574468085,282.9919693317819,96412.21675531915,262.9285508825424,-1.8858282210979056,40.0,14.0,40.0,4.0,33.0,48.0,0.22
Tianjin,-2.8452139189749053,101280.65151515152,288.6788736979167,100979.66098484848,266.9740457245798,-2.2673298228870737,83.0,44.0,115.0,35.0,69.0,5.0,0.71
Shijiazhuang,-0.1011793348524305,101015.6875,289.6691623263889,97134.50694444444,273.4153188069661,-0.5864240858289931,106.0,50.0,161.0,33.0,78.0,2.0,0.97
Tangshan,-1.5401713053385415,101366.45833333331,285.2682291666667,100130.75694444444,263.5450388590495,-2.714652167426215,78.0,33.0,105.0,29.0,59.0,42.0,2.1
Langfang,-2.698895263671875,101240.6375,289.88720703125,101034.6625,264.3849151611328,-2.2163177490234376,48.0,13.0,48.0,3.0,41.0,56.0,0.27
Baoding,-1.387664794921875,101169.50480769233,289.08383413461536,96660.38942307692,265.94981149526745,-1.896215585561899,165.0,112.0,280.0,255.0,86.0,21.0,1.08
Cangzhou,-2.000848388671875,101112.21875,290.0322265625,100995.8375,273.4584991455078,0.2906646728515625,172.0,71.0,293.0,43.0,72.0,29.0,0.95
Hengshui,-2.362640380859375,101015.21875,290.2349446614583,100739.27083333331,274.7781117757161,0.5594635009765625,124.0,53.0,198.0,35.0,62.0,72.0,0.62
Xingtai,-0.8889224890506628,100971.60606060606,289.94585996685606,98476.93371212122,274.9597228079131,0.5880501487038352,95.0,71.0,138.0,80.0,98.0,18.0,0.92
Handan,-0.8262255438442888,100948.31034482758,290.61107556573273,97764.01939655172,275.39665748333107,-0.5424694192820582,110.0,59.0,170.0,28.0,82.0,41.0,0.74
Taiyuan,-1.1004917310631794,100985.06521739133,285.6884128736413,87273.42119565218,272.4668147874915,-0.2923962136973505,120.0,57.0,189.0,35.0,61.0,15.0,0.91
Yangquan,-0.0165012904575892,101036.83928571428,287.0596400669643,90005.59821428571,272.42747933524,-0.125455583844866,118.0,32.0,186.0,41.0,79.0,19.0,1.15
Changzhi,-0.7808986118861607,101001.8,287.25059988839286,88829.95535714286,272.9196947370257,0.2385371616908482,83.0,36.0,116.0,16.0,46.0,53.0,1.46
Jincheng,-0.6438850734544836,100932.85869565218,289.5073666779891,90681.07336956522,272.46520133640456,-0.4230008332625679,133.0,59.0,216.0,121.0,89.0,8.0,1.65
Jinan,-2.2567896689138105,101047.29032258064,289.811287172379,99331.74798387096,272.5272822226248,1.0763800836378528,164.0,85.0,277.0,36.0,74.0,28.0,0.95
Zibo,-1.825560070219494,101118.38095238096,288.4967680431548,98991.14583333331,270.1911047072638,1.3077893938337053,109.0,74.0,167.0,34.0,51.0,43.0,1.16
Jining,-3.705047607421875,100933.1953125,292.5147705078125,100025.125,278.5059967041016,1.0896759033203125,110.0,36.0,170.0,29.0,49.0,67.0,0.88
Dezhou,-2.269726092998798,101034.5,290.0676457331731,100720.9278846154,273.60718829815204,1.157457791841947,173.0,84.0,295.0,45.0,54.0,56.0,1.4
Liaocheng,-2.529754638671875,100945.27777777778,291.7666919849537,100469.29398148147,277.03400731969765,0.9851000750506366,160.0,104.0,270.0,74.0,76.0,28.0,1.9
Binzhou,-1.5394840946903936,101117.62037037036,289.5001989293981,100879.14583333331,270.2769905372902,2.205513848198785,178.0,127.0,305.0,57.0,49.0,13.0,1.25
Heze,-2.704796068596117,100836.27272727272,293.4542051373106,100246.63068181818,286.5007384329131,0.8783555464311079,136.0,68.0,222.0,75.0,28.0,90.0,1.57
Zhengzhou,-0.5647074381510416,100776.11458333331,292.4915364583333,98553.52083333331,281.4306996663411,-1.3554128011067708,120.0,61.0,189.0,35.0,48.0,81.0,1.2
Kaifeng,-1.2918454124813987,100756.78571428572,293.5997256324405,99964.90773809524,288.47979518345426,-0.2896808442615327,125.0,70.0,200.0,26.0,37.0,66.0,1.19
Anyang,-0.5161676821501359,100881.8695652174,291.72900390625,98564.11684782608,277.777191825535,-1.1679906430451763,99.0,48.0,148.0,40.0,48.0,78.0,0.83
Hebi,0.0082227918836805,100860.83333333331,292.19102647569446,98974.14583333331,275.6788279215495,-1.899629380967882,105.0,43.0,160.0,54.0,89.0,36.0,1.36
Xinxiang,-0.8511324795809659,100820.55681818182,292.6026722301136,98501.35795454546,278.08309520374644,-1.665279041637074,99.0,43.0,147.0,50.0,61.0,61.0,0.75
Jiaozuo,-0.500457763671875,100814.11666666668,292.2787434895833,97330.07916666666,275.01124979654946,-1.5309661865234374,119.0,64.0,188.0,68.0,89.0,26.0,1.35
Puyang,-2.513641357421875,100872.33333333331,292.75493706597223,100284.14583333331,281.6957550048828,0.3964318169487847,146.0,61.0,241.0,46.0,50.0,55.0,0.73
