,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.453128895861037,101891.83909574468,293.41751683011967,96964.43085106384,289.7509765625,1.2359145144198804,43.0,15.0,43.0,3.0,25.0,115.0,0.76
Tianjin,-2.9191173206676138,101881.85795454546,295.5536739464962,101582.7803030303,291.6057942708333,1.417684844045928,30.0,11.0,30.0,9.0,32.0,85.0,0.85
Shijiazhuang,0.3059556749131944,101791.61111111112,292.4681803385417,97875.72222222222,291.1960720486111,-1.1398213704427085,41.0,26.0,41.0,4.0,23.0,64.0,0.72
Tangshan,-3.0468275282118054,101972.76388888888,293.8822970920139,100746.38888888888,290.32557508680554,0.8715176052517362,58.0,19.0,66.0,4.0,21.0,94.0,0.52
Langfang,-2.68414306640625,101815.4,296.024072265625,101610.3,290.89716796875,1.264703369140625,46.0,20.0,46.0,3.0,35.0,74.0,0.4
Baoding,-0.56793212890625,101823.5625,293.61795748197113,97302.30769230767,290.4631911057692,0.3956979604867788,54.0,38.0,57.0,6.0,43.0,70.0,0.49
Cangzhou,-2.65440673828125,101747.33125,295.585302734375,101630.875,291.0771484375,-0.266864013671875,65.0,40.0,79.0,8.0,64.0,49.0,0.77
Hengshui,-1.4210001627604167,101649.5,295.3719889322917,101372.58333333331,292.634521484375,-1.4143168131510415,56.0,37.0,61.0,35.0,33.0,63.0,0.68
Xingtai,0.4405536073626894,101679.67613636365,294.4159490411932,99165.7196969697,292.4656427556818,-1.7190634987571023,58.0,39.0,65.0,5.0,40.0,62.0,0.77
Handan,0.3539344524515086,101639.57112068964,294.90701609644395,98432.2327586207,292.6934603987069,-2.268865124932651,56.0,33.0,62.0,7.0,30.0,90.0,0.63
Taiyuan,-1.33282470703125,101805.95380434782,287.1667905061141,87976.05434782608,286.8887992527174,-0.398040771484375,40.0,22.0,40.0,4.0,34.0,48.0,0.54
Yangquan,-1.6201433454241072,101865.91964285714,288.5452357700893,90735.46428571428,288.38853236607144,-0.642181396484375,39.0,27.0,33.0,12.0,24.0,74.0,0.93
Changzhi,-1.8169485909598213,101727.1625,289.80059291294646,89493.69285714286,289.0156529017857,0.5785496303013393,33.0,17.0,33.0,8.0,13.0,81.0,0.93
Jincheng,-1.7592003863790762,101602.73641304349,291.5087572180706,91321.83695652174,289.55634341032606,-0.1384449834408967,45.0,23.0,45.0,5.0,65.0,35.0,1.18
Jinan,-2.6781813098538305,101651.14314516127,297.48961221018146,99940.75,292.9888167842742,1.3379408313382055,47.0,23.0,47.0,8.0,38.0,89.0,0.81
Zibo,-2.470287504650297,101749.44345238096,296.307605561756,99626.55952380953,291.8164527529762,1.778810046968006,55.0,37.0,59.0,5.0,36.0,87.0,0.85
Jining,-4.088287353515625,101552.1484375,299.81719970703125,100649.25,295.110595703125,1.4482421875,59.0,27.0,67.0,8.0,20.0,142.0,0.7
Dezhou,-2.287038949819712,101625.8221153846,296.8530461237981,101312.8653846154,293.28921274038464,-0.3956744854266827,55.0,31.0,60.0,9.0,24.0,82.0,0.74
Liaocheng,-2.1017772533275463,101505.96064814816,298.3579011140046,101032.23148148147,294.99598524305554,-0.591400146484375,60.0,31.0,70.0,8.0,31.0,115.0,0.88
Binzhou,-2.8376713505497686,101725.51620370372,296.3968912760417,101487.86111111112,292.0304181134259,0.6748397262008102,66.0,48.0,75.0,13.0,37.0,82.0,0.97
Heze,-2.9904655687736743,101401.72159090907,300.44270093513256,100817.17424242424,295.25689512310606,0.3322208288944129,83.0,45.0,116.0,12.0,26.0,147.0,0.8
Zhengzhou,-2.3851521809895835,101329.01041666669,298.274658203125,99112.58333333331,293.6669921875,-2.381927490234375,68.0,43.0,85.0,8.0,28.0,121.0,1.58
Kaifeng,-2.105564662388393,101307.03869047618,300.212646484375,100520.84523809524,294.9028552827381,-1.4639819917224703,67.0,39.0,83.0,8.0,19.0,110.0,0.75
Anyang,0.3922517195991847,101536.57336956522,296.16526197350544,99206.14130434782,293.3028617527174,-3.301785676375679,58.0,36.0,66.0,6.0,27.0,96.0,0.9
Hebi,0.3844061957465278,101515.78472222222,296.1338704427083,99618.75,292.8171657986111,-3.779442681206597,59.0,41.0,67.0,11.0,30.0,88.0,1.28
Xinxiang,-1.1769298206676135,101435.23295454546,296.8237970525568,99108.11363636365,293.115234375,-3.3340315385298296,66.0,32.0,81.0,9.0,38.0,98.0,1.85
Jiaozuo,-2.5030721028645835,101412.84583333334,295.658349609375,97920.48333333334,291.98365885416666,-2.064642333984375,44.0,23.0,44.0,6.0,25.0,97.0,0.7
Puyang,-1.2580091688368056,101432.24305555556,299.06605360243054,100847.47222222222,295.4031032986111,-1.7581753200954862,55.0,28.0,60.0,8.0,19.0,99.0,0.65
