,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6665250088306184,101444.11968085106,296.2288896276596,96554.17686170212,290.2674950132979,-2.814635905813664,21.0,11.0,21.0,5.0,29.0,43.0,0.37
Tianjin,-3.7466037634647256,101146.39015151517,298.61369554924244,100850.6875,293.6556581439394,-4.6259307861328125,37.0,12.0,37.0,9.0,24.0,51.0,1.11
Shijiazhuang,0.5143653021918403,101262.08333333331,297.7926432291667,97399.15972222222,293.57134331597223,-2.96449957953559,35.0,18.0,35.0,7.0,14.0,69.0,0.69
Tangshan,-4.32914055718316,101189.82638888888,298.5398220486111,99978.4375,292.55571831597223,-4.7175649007161455,51.0,22.0,51.0,30.0,33.0,56.0,1.45
Langfang,-2.3826019287109377,101175.5625,298.28798828125,100972.7875,292.87734375,-4.2052764892578125,28.0,16.0,28.0,4.0,41.0,27.0,0.72
Baoding,-0.4701244647686298,101322.40384615384,297.19283353365387,96850.74519230767,291.62387319711536,-2.7443202092097354,37.0,17.0,37.0,6.0,24.0,56.0,0.48
Cangzhou,-5.090048217773438,100969.28125,298.50693359375,100854.2125,295.28369140625,-5.302639770507812,35.0,19.0,35.0,18.0,29.0,41.0,0.9
Hengshui,-2.113265991210937,100954.25,298.94677734375,100680.1875,293.7425944010417,-6.2320098876953125,24.0,12.0,24.0,7.0,16.0,51.0,0.5
Xingtai,0.3447196266867898,101037.99621212122,298.5496567234849,98552.89962121211,293.4656131628788,-5.89321298310251,35.0,8.0,35.0,12.0,25.0,58.0,0.7
Handan,1.2175613929485452,100986.36637931036,298.1775996767241,97818.58405172414,293.4667295258621,-5.421795549063847,39.0,13.0,39.0,7.0,21.0,61.0,0.42
Taiyuan,-0.9964287799337636,101581.63586956522,292.8679517663044,87883.60054347826,290.6547214673913,-0.9394073486328124,50.0,20.0,50.0,6.0,26.0,77.0,0.53
Yangquan,-0.1297629220145089,101523.96428571428,294.1594587053572,90522.75892857143,291.86900111607144,-1.165830339704241,47.0,20.0,47.0,8.0,16.0,86.0,0.68
Changzhi,-0.4641379220145089,101391.51071428572,293.482421875,89251.54464285714,291.02137276785714,-2.208408464704241,27.0,12.0,25.0,6.0,8.0,86.0,0.88
Jincheng,-0.5903061576511549,101271.40760869563,294.6034307065217,91048.07880434782,291.7243546195652,-2.2628193730893345,52.0,16.0,53.0,18.0,19.0,83.0,1.3
Jinan,-2.347522858650453,100573.16532258064,297.06212197580646,98875.9133064516,294.9465725806452,-2.7294149091166835,17.0,9.0,17.0,7.0,13.0,44.0,0.7
Zibo,-3.146085466657366,100630.27976190476,296.8400297619048,98529.11607142857,295.48223586309524,-0.0132075718470982,13.0,9.0,2.0,7.0,17.0,14.0,0.95
Jining,1.8198394775390625,100558.421875,298.26055908203125,99661.78125,294.3994140625,-2.8297882080078125,28.0,14.0,28.0,7.0,13.0,42.0,0.5
Dezhou,-4.129022451547476,100689.4903846154,298.0176532451923,100378.84134615384,295.6270282451923,-6.228620089017428,28.0,6.0,28.0,6.0,10.0,52.0,0.8
Liaocheng,0.5968667489510996,100664.47685185184,298.5951244212963,100193.13194444444,293.804615162037,-6.802254570855035,16.0,5.0,10.0,7.0,15.0,50.0,0.8
Binzhou,-6.519959061234085,100713.15277777778,298.08203125,100477.35416666669,296.43590856481484,-2.825547394929109,13.0,7.0,12.0,5.0,9.0,41.0,0.53
Heze,1.6041005452473958,100673.1856060606,299.051728219697,100088.99053030302,293.83013731060606,-4.596071647875236,24.0,10.0,24.0,8.0,18.0,68.0,0.83
Zhengzhou,-1.0726165771484375,100924.76041666669,299.361572265625,98715.85416666669,294.3877766927083,-3.438471476236979,30.0,15.0,30.0,6.0,20.0,77.0,0.68
Kaifeng,-0.1402725946335565,100783.00595238096,299.8276599702381,99996.73511904762,294.0322730654762,-4.783715384347098,31.0,11.0,31.0,8.0,13.0,80.0,0.8
Anyang,1.6475080407184104,100903.17934782608,298.83364470108694,98597.73097826086,293.8412024456522,-5.213524196458899,37.0,16.0,37.0,17.0,25.0,60.0,1.33
Hebi,1.4725901285807292,100893.68055555556,299.55815972222223,99018.02083333331,293.95008680555554,-5.376690334743923,43.0,16.0,43.0,27.0,28.0,59.0,1.77
Xinxiang,0.2308169278231534,100896.46590909093,299.3699396306818,98587.96022727272,293.6476384943182,-4.244716297496449,29.0,20.0,29.0,17.0,27.0,63.0,0.9
Jiaozuo,-0.7162770589192708,101006.075,298.424609375,97539.6875,294.0815104166667,-1.7707875569661458,39.0,18.0,39.0,9.0,16.0,74.0,0.83
Puyang,2.024781968858507,100720.40277777778,298.9567057291667,100138.24305555556,293.8134765625,-5.8075714111328125,35.0,14.0,35.0,14.0,14.0,66.0,0.77
