,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0593735715176196,103134.50930851063,270.4419153091756,97778.7074468085,255.15472444574883,-3.033280392910572,23.0,6.0,20.0,3.0,12.0,74.0,0.27
Tianjin,0.9240639426491476,103016.3731060606,271.9151722301136,102693.05303030302,263.8139551336115,-2.426189075816761,58.0,41.0,57.0,16.0,82.0,7.0,1.58
Shijiazhuang,-1.2526889377170138,103023.92361111112,274.72059461805554,98866.69444444444,268.4134707980686,0.2415330674913194,121.0,71.0,192.0,59.0,39.0,23.0,1.31
Tangshan,1.1428731282552085,102957.55555555556,271.1861979166667,101634.66666666669,261.09185621473523,-2.5504048665364585,115.0,87.0,145.0,63.0,86.0,6.0,3.35
Langfang,-0.309796142578125,103049.5,271.97939453125,102827.85,263.86891784667966,-2.066583251953125,33.0,19.0,33.0,4.0,35.0,59.0,0.47
Baoding,-0.627471923828125,103066.04807692308,271.81058443509613,98223.48076923077,263.649657029372,-0.6030954214242789,102.0,66.0,153.0,44.0,66.0,13.0,1.17
Cangzhou,-1.235968017578125,102998.89375,272.59658203125,102872.7,268.8394256591797,-1.236163330078125,57.0,38.0,63.0,44.0,46.0,33.0,1.13
Hengshui,-1.8956197102864585,103006.36458333331,274.015869140625,102706.04166666669,268.5165252685547,-1.2533671061197915,52.0,32.0,53.0,12.0,25.0,57.0,0.55
Xingtai,-1.1441178755326704,103007.38068181818,275.3358043323864,100326.59848484848,268.3299352472479,-1.8545153068773677,83.0,46.0,115.0,24.0,43.0,37.0,0.63
Handan,-0.701202392578125,102969.00215517242,275.7918743265086,99550.64655172414,268.07356156974004,-2.8566021097117456,83.0,23.0,116.0,25.0,30.0,45.0,0.73
Taiyuan,0.0522792650305706,102879.67119565218,271.8357039741848,88351.88043478261,266.0815409784732,-1.0865306024966033,66.0,33.0,81.0,46.0,39.0,31.0,0.83
Yangquan,-0.6410042898995536,102999.99107142857,272.8242885044643,91216.53571428572,267.12970188685824,0.1285618373325892,174.0,83.0,297.0,35.0,54.0,40.0,1.83
Changzhi,-1.342803955078125,102850.59821428572,274.11948939732144,89941.95,268.716253226144,-0.7999537876674108,119.0,90.0,158.0,54.0,59.0,49.0,2.4
Jincheng,-0.899826713230299,102659.82336956522,277.35642408288044,91862.70652173914,269.8897950545601,-1.6263998280400815,309.0,259.0,414.0,113.0,80.0,57.0,4.12
Jinan,-3.1381668583039315,102772.38508064517,274.58009387600805,100919.3629032258,268.9463151501071,-3.737122566469254,72.0,42.0,94.0,39.0,46.0,32.0,1.3
Zibo,-2.2445431663876487,102798.90773809524,273.98695591517856,100499.75,268.8318038213821,-3.657617478143601,40.0,23.0,40.0,33.0,25.0,54.0,1.0
Jining,-2.759490966796875,102476.7734375,277.63818359375,101506.84375,270.3208465576172,-5.134796142578125,119.0,73.0,187.0,30.0,24.0,51.0,0.75
Dezhou,-2.6803565392127404,102914.76442307692,274.47261868990387,102574.25,268.8642378586989,-2.4300372783954325,29.0,11.0,29.0,8.0,16.0,69.0,0.67
Liaocheng,-2.524987114800348,102822.46064814816,276.1200267650463,102308.19444444444,268.41533350061485,-4.213328043619792,61.0,21.0,71.0,24.0,22.0,49.0,0.4
Binzhou,-1.8241407606336808,102905.52546296296,273.83776403356484,102646.67592592593,268.5356315330223,-2.0965745713975696,38.0,16.0,38.0,20.0,19.0,49.0,1.8
Heze,-1.4944966634114585,102536.48674242424,278.10746626420456,101905.59848484848,269.47357871315694,-5.927816679983428,125.0,37.0,200.0,21.0,23.0,66.0,0.63
Zhengzhou,-3.5131734212239585,102602.03125,280.2620442708333,100245.91666666669,269.671635945638,-4.703481038411458,211.0,128.0,358.0,32.0,36.0,59.0,1.46
Kaifeng,-2.044673374720982,102536.68154761904,279.2290504092262,101691.03571428572,269.515862601144,-6.82451665969122,194.0,52.0,337.0,21.0,21.0,58.0,1.4
Anyang,-0.509796142578125,102877.02989130437,276.9680918817935,100386.48913043478,267.7897610871688,-4.857463007387907,114.0,74.0,178.0,40.0,50.0,31.0,1.6
Hebi,-0.7950608995225694,102859.22916666669,277.67247178819446,100829.19444444444,267.7854868570964,-5.856557210286458,104.0,50.0,157.0,29.0,22.0,51.0,1.23
Xinxiang,-2.370280872691761,102718.09659090907,278.35258345170456,100238.84090909093,268.1899316961115,-5.932048450816762,126.0,78.0,202.0,30.0,32.0,69.0,1.48
Jiaozuo,-2.834210205078125,102629.1125,280.48414713541666,98943.95,269.5179087320964,-1.852390543619792,197.0,145.0,343.0,32.0,46.0,60.0,2.37
Puyang,-1.2557271321614585,102765.96527777778,277.01806640625,102132.91666666669,268.0891977945964,-5.207034640842014,75.0,30.0,99.0,13.0,21.0,60.0,1.25
