,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.155239998026097,103616.85638297872,266.21016547020446,98150.68218085106,253.8629627633602,-3.036265271775266,48.0,8.0,48.0,4.0,14.0,54.0,0.24
Tianjin,0.6613505970348011,103424.53787878789,271.3924495812618,103095.66477272728,258.2510528564453,-4.304853959517046,49.0,34.0,32.0,6.0,39.0,34.0,0.52
Shijiazhuang,0.5290781656901041,103380.53472222222,271.5574442545573,99196.54861111112,266.08216179741754,-1.0166965060763888,227.0,177.0,251.0,16.0,85.0,5.0,1.6
Tangshan,0.8932545979817709,103363.15972222222,270.08348592122394,102015.57638888888,257.320551554362,-3.9284532335069446,67.0,47.0,83.0,16.0,56.0,22.0,0.92
Langfang,-0.6167388916015625,103458.2,271.7411682128906,103233.4875,256.8039825439453,-4.2815673828125,54.0,18.0,58.0,8.0,20.0,57.0,0.28
Baoding,-0.0944319504957932,103461.5528846154,269.4586862417368,98555.78365384616,261.19306006798377,-1.7528076171875,118.0,89.0,156.0,16.0,82.0,3.0,1.23
Cangzhou,-0.8721343994140625,103351.975,273.1818908691406,103226.3375,265.9790802001953,-3.157763671875,89.0,66.0,105.0,14.0,63.0,10.0,0.97
Hengshui,-1.3606516520182292,103337.03125,272.58006795247394,103038.77083333331,269.9214630126953,-1.6199951171875,289.0,239.0,298.0,22.0,89.0,3.0,1.73
Xingtai,-0.0865779067530776,103307.94696969698,272.7951484448982,100634.66477272728,269.79561961780894,-1.472408410274621,227.0,177.0,239.0,20.0,83.0,7.0,2.23
Handan,0.1646660114156788,103268.7672413793,274.64281489931307,99864.79956896552,270.86999143403153,-1.3653732825969829,258.0,208.0,286.0,21.0,91.0,5.0,2.08
Taiyuan,1.9920501708984373,103681.25,267.1637692658797,88765.02445652174,258.24510856296706,-0.8948019276494565,70.0,51.0,75.0,11.0,26.0,56.0,0.64
Yangquan,2.052945818219866,103475.0,269.83350917271207,91568.22321428572,260.01026044573103,-0.6607666015625,73.0,53.0,78.0,29.0,72.0,10.0,0.73
Changzhi,1.042580304827009,103370.31428571428,271.3148707798549,90328.88035714286,265.8272247314453,-1.1527029854910715,108.0,81.0,114.0,21.0,53.0,18.0,1.74
Jincheng,1.1746248991593071,103308.26086956522,273.3246897821841,92336.8070652174,267.6595107368801,-1.5702010444972827,115.0,87.0,114.0,15.0,32.0,49.0,1.68
Jinan,-0.9073638916015624,103203.53225806452,275.40657584897934,101366.29233870968,272.4347726145098,-1.495822045110887,190.0,143.0,196.0,20.0,62.0,15.0,1.25
Zibo,0.011534917922247,103194.45238095238,275.13577851795014,100915.31845238096,272.2842559814453,-1.6064976283482142,207.0,157.0,188.0,44.0,73.0,5.0,1.58
Jining,-0.5419158935546875,103118.4375,277.3053283691406,102152.40625,273.7061920166016,-1.54302978515625,150.0,115.0,127.0,15.0,76.0,7.0,1.17
Dezhou,-1.1631481464092548,103269.8653846154,274.31614567683295,102931.66826923077,271.63206247182995,-1.8106689453125,268.0,218.0,294.0,21.0,89.0,6.0,1.97
Liaocheng,-0.8150968198423032,103230.94444444444,276.41361829969617,102719.82638888888,272.2119903564453,-1.8941288700810184,203.0,153.0,202.0,21.0,69.0,9.0,1.35
Binzhou,0.0154153329354745,103243.8425925926,274.41810325339986,102986.75231481482,271.61057253237124,-2.311012550636574,211.0,161.0,167.0,19.0,62.0,16.0,1.03
Heze,-0.0252616188742897,103141.62121212122,278.696308482777,102513.9981060606,274.4857829700817,-1.6246337890625,194.0,146.0,217.0,13.0,72.0,9.0,1.17
Zhengzhou,1.1524098714192708,103180.55208333331,278.27953084309894,100807.64583333331,274.2515411376953,-0.7821451822916666,159.0,121.0,136.0,15.0,60.0,3.0,1.3
Kaifeng,0.5933336530412946,103154.17857142857,278.7196698869978,102310.12797619047,275.7919754754929,-1.0254894438244049,181.0,137.0,146.0,12.0,60.0,2.0,1.53
Anyang,0.075992086659307,103229.07608695651,277.4429812224015,100752.11141304349,272.8003055738366,-1.7467041015625,277.0,227.0,277.0,23.0,85.0,4.0,2.48
Hebi,0.0714772542317708,103226.36111111112,278.2825419108073,101205.49305555556,273.0511830647786,-1.8897162543402777,247.0,197.0,232.0,19.0,89.0,5.0,2.53
Xinxiang,-0.0199349143288352,103186.03409090907,278.3595719770952,100712.52840909093,273.9918199018999,-1.6103404651988635,164.0,125.0,197.0,15.0,61.0,2.0,1.72
Jiaozuo,0.9688079833984377,103182.93333333332,277.846083577474,99469.40416666666,273.4557403564453,-0.5105712890625,181.0,137.0,216.0,15.0,55.0,3.0,1.57
Puyang,-0.4519059922960069,103205.11111111112,278.1246643066406,102576.77083333331,273.088617960612,-2.056491427951389,221.0,171.0,183.0,10.0,71.0,8.0,1.17
