,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1817123737741024,100730.13430851063,298.1311139045878,95894.5465425532,296.8289301446144,0.5403909886136968,86.0,64.0,87.0,3.0,17.0,56.0,0.57
Tianjin,0.6307914040305398,100645.17992424245,301.28094667376894,100352.2518939394,299.0847315932765,1.3579859878077651,99.0,74.0,87.0,7.0,23.0,58.0,0.77
Shijiazhuang,0.3342369927300347,100687.125,298.2510579427083,96860.50694444444,297.08574761284723,0.6333346896701388,58.0,39.0,66.0,6.0,22.0,42.0,0.59
Tangshan,0.1666751437717014,100704.65277777778,300.08574761284723,99504.67361111112,298.3776312934028,0.7873874240451388,39.0,26.0,39.0,4.0,19.0,49.0,0.54
Langfang,0.3827667236328125,100620.8625,300.926513671875,100419.9125,299.065576171875,1.64449462890625,85.0,63.0,86.0,9.0,27.0,49.0,0.63
Baoding,0.5064521202674279,100717.73076923077,298.41126427283655,96287.02403846152,297.1157414362981,0.6611750676081731,56.0,39.0,61.0,5.0,20.0,51.0,0.42
Cangzhou,0.9158721923828124,100655.6,301.236669921875,100541.5625,299.266015625,2.16024169921875,54.0,35.0,58.0,7.0,15.0,50.0,0.38
Hengshui,-0.1344858805338541,100640.29166666669,300.97607421875,100368.60416666669,299.2888997395833,2.5942586263020835,63.0,42.0,75.0,6.0,17.0,50.0,0.55
Xingtai,0.0841827392578125,100672.47537878789,298.9777979995265,98211.64583333331,297.62355735085225,1.7007890181107954,63.0,37.0,75.0,8.0,35.0,32.0,0.75
Handan,0.2270639353785021,100710.3426724138,298.60623484644395,97568.20905172414,297.4550191945043,1.2038595265355605,56.0,29.0,62.0,7.0,19.0,43.0,0.6
Taiyuan,-0.1622082254161005,100975.83967391304,293.32388969089675,87429.05163043478,291.716064453125,0.2275576384171195,56.0,33.0,61.0,6.0,40.0,41.0,0.64
Yangquan,0.6018306187220982,100898.83035714286,295.1124790736607,90019.16964285714,294.43760463169644,0.1561017717633928,70.0,36.0,90.0,11.0,37.0,34.0,1.33
Changzhi,-0.2575304303850446,100981.66607142855,294.1995326450893,88939.5125,293.1052943638393,0.3894304547991071,54.0,37.0,58.0,9.0,24.0,60.0,1.0
Jincheng,-1.1160125732421875,100904.28532608696,296.41025178328806,90758.13858695651,295.1311459748641,-0.0728414784307065,36.0,25.0,35.0,2.0,9.0,102.0,0.32
Jinan,-0.4677010813067036,100781.84072580644,299.9145114037298,99094.86088709676,298.565421811996,1.5992923859627015,40.0,27.0,40.0,5.0,14.0,78.0,0.56
Zibo,0.3174881708054315,100817.29464285714,299.284168061756,98726.69345238096,297.96094912574404,1.7091849190848214,51.0,36.0,47.0,10.0,22.0,70.0,0.86
Jining,-1.4945526123046875,100748.125,300.68426513671875,99855.03125,299.4476928710937,1.764862060546875,51.0,26.0,51.0,6.0,13.0,60.0,0.6
Dezhou,0.203924325796274,100703.58173076923,301.07900766225964,100395.04326923077,299.39627779447113,1.9398522010216344,54.0,38.0,54.0,8.0,27.0,43.0,0.85
Liaocheng,-0.5445426658347801,100694.83564814816,301.0822211371528,100225.9050925926,299.762867115162,2.145713523582176,48.0,31.0,48.0,8.0,15.0,73.0,0.74
Binzhou,0.9905774151837384,100724.04861111112,300.8300509982639,100490.12731481482,298.7635181568287,1.5600292064525465,56.0,40.0,49.0,10.0,20.0,54.0,0.82
Heze,-1.2436167399088542,100683.30113636365,301.0992468631629,100102.19128787878,299.883027047822,1.6497118400804924,43.0,26.0,43.0,5.0,11.0,94.0,0.3
Zhengzhou,-0.7358042399088541,100642.875,300.0050455729167,98450.14583333331,298.5360514322917,0.66485595703125,55.0,30.0,60.0,5.0,17.0,67.0,0.75
Kaifeng,-1.0323072160993303,100636.17559523808,301.1707007998512,99855.16964285714,299.73633975074404,1.3082362583705358,52.0,36.0,53.0,4.0,13.0,69.0,0.63
Anyang,0.0697465979534646,100695.40489130437,299.8238047724185,98408.22554347826,298.39626146399456,0.9650746221127716,58.0,36.0,66.0,9.0,32.0,34.0,0.6
Hebi,0.3277808295355903,100677.29861111112,300.08851453993054,98814.97916666669,298.2529568142361,0.6234334309895834,53.0,30.0,55.0,8.0,28.0,35.0,0.68
Xinxiang,-0.3842121471058238,100688.58522727272,300.14304421164775,98396.58522727272,298.4805353338068,0.1420177112926136,58.0,30.0,65.0,6.0,27.0,45.0,0.57
Jiaozuo,-0.5792287190755209,100689.62083333332,299.465771484375,97244.1125,297.4928873697917,-0.8445353190104167,52.0,27.0,53.0,5.0,12.0,66.0,0.58
Puyang,-0.6205698649088541,100680.20138888888,301.1137966579861,100100.70138888888,299.9057345920139,1.6100870768229167,65.0,47.0,42.0,6.0,17.0,48.0,0.47
