,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4328804827750997,101502.37765957449,289.0040724734043,96534.74867021276,273.0908462849069,2.545408532974568,65.0,47.0,60.0,20.0,34.0,82.0,1.2
Tianjin,0.064524795069839,101590.75,291.7755089962121,101289.11553030302,276.0491758404356,2.9026345917672822,86.0,64.0,77.0,16.0,39.0,97.0,0.78
Shijiazhuang,-0.7064293755425347,101473.41666666669,290.65223524305554,97557.64583333331,277.07793511284723,1.4856991238064237,77.0,54.0,103.0,14.0,38.0,87.0,0.87
Tangshan,-0.5812123616536459,101638.13888888888,290.37152777777777,100403.39583333331,275.6206325954861,3.0296173095703125,75.0,44.0,100.0,28.0,43.0,93.0,1.75
Langfang,0.6363006591796875,101573.35,292.018359375,101366.0125,275.389111328125,2.4073028564453125,69.0,50.0,84.0,26.0,45.0,90.0,1.13
Baoding,-0.1976423997145432,101503.78846153848,289.6435546875,96959.8125,275.7439716045673,1.8955089862530048,56.0,33.0,62.0,25.0,40.0,57.0,1.2
Cangzhou,1.4284637451171875,101593.0,293.6015625,101475.5875,275.8041015625,3.0728546142578126,69.0,50.0,87.0,20.0,30.0,102.0,0.9
Hengshui,1.1453908284505208,101562.66666666669,294.193115234375,101283.4375,276.1734212239583,3.0684356689453125,71.0,51.0,91.0,15.0,25.0,97.0,0.7
Xingtai,-0.4515736897786458,101489.11363636365,292.9609375,98975.66098484848,276.6674286813447,2.850255330403646,76.0,56.0,94.0,19.0,31.0,85.0,1.05
Handan,-0.9248809814453124,101455.96551724138,293.37143049568965,98251.91594827586,276.2460516567888,2.9252598203461746,67.0,44.0,83.0,19.0,24.0,102.0,0.6
Taiyuan,2.967654684315557,101247.47826086955,289.41219429347825,87489.98641304347,276.22776197350544,2.6024773639181387,88.0,65.0,88.0,9.0,20.0,135.0,0.8
Yangquan,0.9687434605189732,101301.60714285714,289.5344587053572,90228.74107142857,277.30765206473217,1.6248321533203125,68.0,49.0,72.0,13.0,25.0,120.0,1.02
Changzhi,1.2288578578404017,101273.24285714286,290.8295758928571,89083.46964285715,276.94986746651784,2.265108380998884,60.0,37.0,69.0,11.0,18.0,145.0,0.46
Jincheng,-0.4729872993800951,101308.45652173914,291.7554347826087,91022.76902173914,277.81565259850544,2.9928900677224863,65.0,29.0,79.0,16.0,17.0,146.0,0.86
Jinan,-0.4021680278162802,101640.12096774194,294.1788054435484,99914.07056451614,272.9523138230847,4.5431946785219255,72.0,39.0,93.0,11.0,40.0,96.0,0.62
Zibo,-0.2472396123976934,101675.39285714286,295.3052455357143,99538.14583333331,270.58792550223217,4.736137026832218,61.0,33.0,72.0,12.0,19.0,137.0,0.56
Jining,-2.5245819091796875,101653.9921875,294.34478759765625,100739.8125,275.00018310546875,4.4977874755859375,70.0,51.0,59.0,19.0,23.0,122.0,0.7
Dezhou,0.6776956411508414,101603.98076923077,294.5303485576923,101287.6971153846,274.33486703725964,3.906570434570313,79.0,49.0,108.0,22.0,23.0,111.0,0.87
Liaocheng,-0.8637554027416088,101559.27777777778,294.3768084490741,101079.8125,274.945068359375,4.153206719292535,71.0,50.0,92.0,23.0,19.0,134.0,0.7
Binzhou,0.9445489954065394,101631.21296296296,295.85894097222223,101391.88657407407,271.6847240306713,3.737625122070313,64.0,46.0,66.0,24.0,30.0,129.0,1.2
Heze,-2.2905000628847065,101558.66666666669,295.2267400568182,100964.50946969698,275.2328287760417,3.8648445822975854,71.0,34.0,91.0,12.0,22.0,121.0,0.43
Zhengzhou,-1.5541534423828125,101386.80208333331,296.15478515625,99152.4375,279.8251953125,1.7968292236328125,80.0,59.0,88.0,12.0,34.0,107.0,0.69
Kaifeng,-1.602475847516741,101462.82142857143,296.3960193452381,100664.95535714286,278.43604678199404,2.6002088274274557,78.0,57.0,76.0,12.0,19.0,117.0,0.65
Anyang,-1.3716795548148777,101456.0,294.0077275815217,99120.59510869563,276.5180982506794,2.883642445439878,89.0,66.0,91.0,15.0,24.0,110.0,0.7
Hebi,-1.3309139675564237,101452.11111111112,294.2146267361111,99547.14583333331,276.95244683159723,2.682286580403646,59.0,42.0,67.0,13.0,22.0,114.0,0.65
Xinxiang,-1.4832083962180398,101449.81818181818,294.43723366477275,99110.22159090907,277.77328213778407,2.292623346502131,54.0,34.0,57.0,14.0,20.0,108.0,0.7
Jiaozuo,-2.0004669189453126,101382.26666666666,294.659765625,97869.87916666668,278.686474609375,1.5415964762369792,67.0,47.0,84.0,15.0,22.0,123.0,0.7
Puyang,-1.521452162000868,101514.01388888888,294.8919270833333,100922.14583333331,275.1134711371528,3.78884039984809,84.0,62.0,91.0,12.0,22.0,130.0,0.75
