,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.916957449405752,102103.61569148937,277.2835199883644,96905.4295212766,261.6394575403092,-3.883317663314495,43.0,6.0,43.0,5.0,11.0,74.0,0.21
Tianjin,3.7578249844637774,102083.82007575755,280.0861964370265,101769.7518939394,263.9543438535748,-3.513485070430871,46.0,14.0,46.0,7.0,12.0,60.0,0.65
Shijiazhuang,2.8206973605685763,102223.85416666669,282.31084526909723,98154.36805555556,261.7273423936632,-1.8792249891493056,27.0,8.0,15.0,18.0,16.0,86.0,0.43
Tangshan,3.68381585015191,101951.33333333331,278.30791558159723,100664.75694444444,262.4937269422743,-3.3196546766493054,28.0,6.0,28.0,11.0,13.0,86.0,0.52
Langfang,3.1759490966796875,102122.8,281.251220703125,101907.5625,263.94237060546874,-2.91561279296875,34.0,8.0,34.0,3.0,9.0,70.0,0.27
Baoding,2.787352341871995,102204.33653846152,279.8821551983173,97458.71634615384,262.1351365309495,-2.5343252328725963,29.0,4.0,17.0,17.0,19.0,92.0,0.77
Cangzhou,3.4922332763671875,102184.3375,281.5125,102062.2875,263.9302612304688,-2.21895751953125,44.0,12.0,44.0,21.0,17.0,94.0,0.42
Hengshui,3.075444539388021,102230.17708333331,283.1964518229167,101940.22916666669,262.95998128255206,-1.5416463216145833,37.0,21.0,37.0,26.0,25.0,82.0,1.01
Xingtai,1.7358671246152937,102246.83522727272,283.55488725142044,99637.96401515152,261.5284442323627,-1.3482388583096592,38.0,24.0,38.0,42.0,35.0,62.0,0.7
Handan,1.1799142771753772,102284.10560344828,283.2303929822198,98956.05387931036,260.8459199050377,-0.8778265591325431,28.0,4.0,25.0,13.0,29.0,90.0,0.9
Taiyuan,3.782872075619905,102589.24728260867,274.55355171535325,88059.50815217392,255.8043186353601,-2.877751889436141,22.0,4.0,9.0,11.0,6.0,71.0,1.27
Yangquan,4.394733973911831,102350.45535714286,277.2337123325893,90750.16964285714,256.7711094447545,-2.756321498325893,37.0,12.0,37.0,18.0,8.0,75.0,0.75
Changzhi,3.317362322126116,102421.09821428572,277.28030831473217,89627.2982142857,256.5035592215402,-3.0133946010044643,31.0,6.0,15.0,23.0,10.0,100.0,1.86
Jincheng,4.123097958772079,102476.17119565218,278.5134701936141,91682.50815217392,256.9416318147079,-3.547376549762228,31.0,9.0,31.0,23.0,18.0,79.0,0.91
Jinan,3.591027536699849,102263.82862903226,280.5926553049395,100453.78024193548,262.41749031313003,-1.395139632686492,54.0,22.0,57.0,29.0,14.0,75.0,0.74
Zibo,4.088418869745164,102210.96726190476,279.70162527901783,99967.52678571428,262.4492623465402,-1.6472022646949405,53.0,22.0,56.0,35.0,18.0,70.0,0.91
Jining,3.4742584228515625,102354.609375,281.47540283203125,101397.78125,261.7816162109375,-1.51983642578125,24.0,12.0,19.0,27.0,4.0,76.0,0.42
Dezhou,3.2359889103816104,102235.87019230767,282.19754732572113,101905.77403846152,262.6354745718149,-1.5698195237379808,56.0,21.0,61.0,28.0,15.0,82.0,1.16
Liaocheng,2.681672837999132,102314.77546296296,282.8587330005787,101814.29398148147,261.7434918438947,-1.4044257269965277,40.0,16.0,40.0,25.0,17.0,65.0,1.05
Binzhou,3.823129724573206,102179.62731481482,280.83247432002315,101928.4050925926,263.46853524667245,-2.461789731626157,54.0,19.0,58.0,12.0,11.0,49.0,2.22
Heze,2.7535932136304453,102392.32765151517,282.8074914180871,101771.69128787878,260.8856885505445,-1.2278849283854167,43.0,12.0,33.0,24.0,11.0,136.0,1.11
Zhengzhou,4.8280080159505205,102433.88541666669,283.977294921875,100098.89583333331,259.57326253255206,-2.0583699544270835,45.0,14.0,45.0,28.0,19.0,84.0,0.96
Kaifeng,2.838279360816592,102406.94345238096,284.1414504278274,101575.09821428572,260.56951904296875,-1.7236996605282735,38.0,17.0,38.0,29.0,14.0,77.0,0.89
Anyang,0.9767834207286006,102317.95380434782,283.8794688349185,99894.8125,260.8520428201427,-0.8403028405230978,52.0,16.0,53.0,26.0,18.0,75.0,1.39
Hebi,0.2402665879991319,102310.00694444444,284.7023383246528,100337.25694444444,260.99269612630206,-0.4325290256076389,20.0,7.0,16.0,32.0,30.0,64.0,1.74
Xinxiang,2.0109322287819604,102337.57386363635,284.2073197798296,99910.85795454546,260.8435779918324,-0.8046042702414773,27.0,9.0,24.0,29.0,13.0,85.0,1.03
Jiaozuo,4.537553914388021,102402.82916666666,283.862841796875,98749.47916666669,258.97850341796874,-1.68153076171875,29.0,5.0,20.0,34.0,33.0,94.0,0.72
Puyang,2.164311726888021,102359.3125,283.261474609375,101741.3125,261.4453870985243,-1.0440199110243056,34.0,15.0,34.0,27.0,20.0,80.0,1.53
