,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6409574468085106,103566.9614361702,263.08493528974816,98146.5944148936,255.9393018357297,0.0626908971908244,200.0,150.0,154.0,53.0,86.0,6.0,2.06
Tianjin,-0.6440577651515151,103597.66098484848,266.7752421985973,103269.45643939394,259.781894568241,1.7914835611979167,86.0,64.0,73.0,23.0,81.0,5.0,1.22
Shijiazhuang,0.2253146701388889,103471.35416666669,264.69025166829425,99215.28472222222,259.80224948459204,0.0348646375868055,270.0,220.0,319.0,54.0,104.0,6.0,3.25
Tangshan,0.5972222222222222,103642.18055555556,266.6854231092665,102298.00694444444,259.22754245334204,1.0495402018229167,96.0,72.0,111.0,29.0,79.0,8.0,1.65
Langfang,-1.03232421875,103559.3,265.97117614746094,103334.0625,257.3949035644531,1.42286376953125,210.0,160.0,217.0,32.0,88.0,3.0,2.6
Baoding,-0.137451171875,103484.46153846152,264.0348405104417,98560.4471153846,258.4108065091647,0.2797898512620192,303.0,253.0,338.0,63.0,114.0,5.0,3.62
Cangzhou,-0.9103271484375,103568.6375,267.1352874755859,103441.2625,258.24114379882815,2.04576416015625,124.0,94.0,138.0,50.0,74.0,8.0,1.5
Hengshui,-0.6131998697916666,103519.57291666669,267.26268005371094,103216.52083333331,260.06505330403644,2.04852294921875,232.0,182.0,237.0,45.0,87.0,7.0,2.3
Xingtai,0.016897490530303,103472.67613636365,266.8490466493549,100750.30492424245,261.0284618030895,1.5396192146070076,263.0,213.0,321.0,73.0,106.0,4.0,2.97
Handan,0.2903084590517241,103473.91594827586,267.2965735073747,100001.2349137931,261.13276724979795,1.5797266466864224,232.0,182.0,260.0,33.0,73.0,12.0,1.95
Taiyuan,-0.1306470788043478,103195.4320652174,262.9459129001783,88392.19293478261,256.9156746242357,0.5009632939877717,204.0,154.0,260.0,51.0,97.0,4.0,2.44
Yangquan,0.2937360491071428,103381.38392857143,261.8770076206752,91360.13392857143,258.393062046596,0.4347359793526785,176.0,133.0,184.0,55.0,77.0,10.0,2.68
Changzhi,0.1182477678571428,103421.34107142856,264.86612592424666,90173.14821428571,258.892671421596,1.2507376534598214,120.0,91.0,123.0,45.0,41.0,70.0,1.52
Jincheng,-0.9425101902173914,103491.72554347826,266.4247681990914,92268.27989130437,260.7788709557575,0.5577312967051631,197.0,148.0,203.0,29.0,86.0,18.0,1.2
Jinan,-0.7630418346774194,103612.68346774194,266.7435110768964,101740.15927419356,260.1410099152596,1.6332594348538307,226.0,176.0,299.0,49.0,92.0,8.0,2.01
Zibo,-0.0826357886904761,103636.36011904762,266.5479525611514,101316.82440476192,259.72620936802457,1.6037045433407735,217.0,167.0,284.0,65.0,102.0,5.0,2.87
Jining,-1.2213134765625,103606.90625,268.4056854248047,102615.21875,263.4033508300781,1.5267333984375,190.0,143.0,200.0,47.0,100.0,6.0,2.1
Dezhou,-0.6400615985576923,103582.63942307692,267.0289435753456,103239.4471153846,259.38950993464545,1.81280517578125,220.0,170.0,236.0,67.0,99.0,7.0,2.2
Liaocheng,-0.431640625,103562.07175925926,268.3564119692202,103040.4699074074,261.5709307635272,2.2447532371238426,247.0,197.0,276.0,50.0,94.0,9.0,1.7
Binzhou,-0.9658926504629628,103628.41435185184,266.6503211127387,103368.17361111112,259.44115645797166,1.5924818250868056,174.0,132.0,161.0,64.0,103.0,4.0,2.33
Heze,-0.8252840909090909,103557.0625,269.3483956076882,102911.39583333331,264.3364636970289,1.692022150213068,201.0,151.0,200.0,21.0,53.0,38.0,1.13
Zhengzhou,-0.7789306640625,103472.625,269.7684580485026,101036.97916666669,265.0775858561198,1.4161173502604167,164.0,125.0,159.0,26.0,69.0,24.0,1.14
Kaifeng,-0.8784412202380952,103511.39583333331,270.3106943766276,102643.25297619047,265.6332034156436,1.6211896623883928,231.0,181.0,203.0,23.0,64.0,24.0,1.3
Anyang,0.4161854619565217,103494.0625,268.531086133874,100960.10597826086,262.2280897057575,1.8941783075747285,221.0,171.0,224.0,23.0,83.0,16.0,1.73
Hebi,0.720703125,103492.75694444444,268.968029446072,101423.84027777778,262.60449557834204,2.1244913736979165,180.0,136.0,189.0,14.0,74.0,23.0,1.23
Xinxiang,0.0708895596590909,103507.38068181818,269.0929801247337,100966.19886363635,263.42210526899856,1.430658513849432,174.0,132.0,172.0,25.0,59.0,53.0,1.3
Jiaozuo,-0.4804036458333333,103486.49583333332,268.71277770996096,99661.72916666669,263.1955546061198,-0.32420654296875,193.0,145.0,198.0,17.0,57.0,43.0,1.53
Puyang,-0.3680555555555556,103547.34027777778,268.8329383002387,102902.84027777778,262.5233323838976,2.0977986653645835,222.0,172.0,215.0,30.0,65.0,29.0,1.5
