,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7683124948055189,100778.30186170212,286.809149559508,95913.51329787234,277.38896796043883,-0.792248989673371,31.0,8.0,31.0,3.0,21.0,41.0,0.23
Tianjin,4.664067123875474,100740.20643939394,292.1513154000947,100445.11742424245,280.16683682528407,1.7931791363340437,52.0,15.0,53.0,8.0,20.0,73.0,0.5
Shijiazhuang,2.2593485514322915,101038.80555555556,288.7543674045139,97169.68055555556,278.7052680121528,0.9072791205512152,53.0,18.0,55.0,9.0,55.0,36.0,0.37
Tangshan,4.298682318793403,100656.25,290.2202962239583,99447.98611111112,280.29456922743054,0.2548268636067708,40.0,13.0,40.0,5.0,28.0,58.0,0.29
Langfang,3.405865478515625,100770.325,291.660986328125,100567.025,279.539208984375,2.0338958740234374,40.0,13.0,40.0,7.0,23.0,82.0,0.22
Baoding,2.415642371544472,100918.99519230767,288.528076171875,96452.83653846152,277.4996807391827,0.1904238187349759,58.0,18.0,66.0,10.0,28.0,66.0,0.4
Cangzhou,4.465289306640625,100899.05,291.392138671875,100782.875,280.240771484375,2.7881439208984373,34.0,9.0,34.0,10.0,19.0,94.0,0.35
Hengshui,3.0777486165364585,101008.75,290.8863932291667,100732.16666666669,280.1689453125,2.984196980794271,59.0,20.0,67.0,13.0,19.0,70.0,0.5
Xingtai,2.1045855897845644,101115.51704545454,289.5312869910038,98621.60227272728,279.2306980942235,2.0280276211825283,48.0,13.0,48.0,5.0,35.0,42.0,0.47
Handan,1.7939968766837284,101213.14870689657,288.85547716864227,98020.63362068964,280.1301437904095,1.227258616480334,44.0,15.0,44.0,11.0,20.0,67.0,0.6
Taiyuan,0.1253224248471467,101347.54076086955,285.65033755095106,87593.48369565218,277.0042565387228,0.4856918998386549,64.0,24.0,78.0,7.0,50.0,42.0,0.4
Yangquan,1.6723763602120536,101237.29464285714,285.4095633370536,90212.08928571428,275.648193359375,0.5748138427734375,64.0,22.0,77.0,20.0,66.0,23.0,0.57
Changzhi,0.701715087890625,101429.85535714286,285.5339215959821,89179.275,277.78753487723213,0.0190660749162946,52.0,11.0,53.0,17.0,42.0,52.0,0.79
Jincheng,-0.013519287109375,101384.24728260867,287.8842879585598,91067.22282608696,279.1363047724185,-0.4751606816830842,54.0,6.0,58.0,7.0,15.0,98.0,0.46
Jinan,1.9333683136970763,101108.9495967742,286.91446415070567,99388.97177419356,280.906005859375,1.5051943871282762,38.0,9.0,38.0,11.0,37.0,51.0,0.44
Zibo,2.1933724539620534,101057.69345238096,285.507080078125,98929.77976190476,278.6853957403274,1.242643083844866,38.0,18.0,38.0,18.0,35.0,46.0,0.49
Jining,0.10833740234375,101146.9921875,287.8848876953125,100235.71875,282.20379638671875,0.7169952392578125,51.0,24.0,52.0,10.0,39.0,44.0,0.64
Dezhou,3.0419945350060096,101052.1875,288.86698091947113,100737.56730769233,280.41441932091345,2.22464106633113,38.0,18.0,38.0,10.0,21.0,75.0,0.44
Liaocheng,1.8528001573350688,101157.45138888888,288.57240125868054,100680.24537037036,281.76487449363424,1.807199548791956,46.0,14.0,46.0,18.0,56.0,43.0,0.58
Binzhou,3.9494798448350696,100970.55324074074,288.7792154947917,100731.875,280.2450538917824,2.013941446940104,57.0,32.0,63.0,33.0,37.0,46.0,0.87
Heze,-0.5319260105942235,101179.29734848483,289.3524872750947,100586.11742424245,282.927490234375,-0.6937704375295928,56.0,18.0,62.0,12.0,34.0,54.0,0.42
Zhengzhou,-0.619720458984375,101249.54166666669,293.6673177083333,99011.45833333331,281.0266927083333,-1.6064605712890625,44.0,17.0,44.0,7.0,10.0,101.0,0.48
Kaifeng,-1.1281026204427085,101194.01488095238,292.7732631138393,100395.82738095238,281.4427432105655,-1.786653791155134,42.0,15.0,42.0,9.0,12.0,87.0,0.45
Anyang,0.9485221531080164,101247.76902173914,289.0893660835598,98919.48369565218,281.4088930876359,0.0588916280995244,59.0,18.0,68.0,14.0,33.0,57.0,0.46
Hebi,0.8978305392795138,101253.8125,289.56675889756946,99356.65277777778,281.74736870659723,-0.4171566433376736,51.0,19.0,51.0,8.0,29.0,74.0,0.68
Xinxiang,-0.1270668723366477,101260.44886363635,290.3621937144886,98926.23863636365,281.6148126775568,-1.3400032737038352,53.0,25.0,56.0,16.0,22.0,78.0,0.44
Jiaozuo,0.014215087890625,101290.89583333331,292.3716634114583,97782.54166666669,281.74480794270835,-1.1471262613932292,51.0,19.0,51.0,11.0,24.0,66.0,0.44
Puyang,0.9324442545572916,101207.99305555556,289.3170844184028,100617.81944444444,282.0317654079861,0.5258229573567709,36.0,19.0,36.0,15.0,34.0,61.0,0.43
