,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.86013566686752,103749.1289893617,263.278324208361,98235.90292553192,260.86180471866686,0.7860996976811835,53.0,37.0,38.0,4.0,25.0,26.0,1.19
Tianjin,-2.0774929162227744,103739.80871212122,267.78479558771306,103403.80492424245,263.69117135712594,1.4629229921283144,26.0,18.0,23.0,6.0,15.0,56.0,0.46
Shijiazhuang,-0.5381961398654513,103646.98611111112,267.28426784939234,99335.39583333331,263.7953084309896,-0.5716044108072916,63.0,45.0,57.0,5.0,13.0,34.0,0.71
Tangshan,-2.123835245768229,103812.63888888888,265.02737765842016,102430.72916666669,259.86399332682294,0.4185757107204861,69.0,47.0,88.0,71.0,55.0,9.0,4.15
Langfang,-1.5862213134765626,103725.3,267.6940551757813,103495.5125,264.08336181640624,1.052239990234375,44.0,26.0,44.0,6.0,17.0,43.0,0.75
Baoding,-0.7400148831881009,103678.63942307692,265.41387939453125,98678.77403846152,262.611314039964,-0.0807941143329327,37.0,26.0,35.0,7.0,11.0,39.0,0.5
Cangzhou,-2.4141265869140627,103688.1375,269.00865478515624,103558.4125,265.31085205078125,1.779315185546875,33.0,23.0,33.0,7.0,8.0,59.0,0.45
Hengshui,-1.7335764567057292,103645.60416666669,269.84226481119794,103337.52083333331,266.5931599934896,0.589813232421875,46.0,32.0,34.0,7.0,8.0,50.0,0.43
Xingtai,-0.8827426794803503,103617.76325757576,269.70388886422825,100859.74431818182,266.6102646336411,-0.3330050381747159,68.0,49.0,56.0,8.0,10.0,33.0,0.7
Handan,-0.7269692256532866,103603.06681034484,269.9536153859105,100086.01077586209,267.60835844894933,-0.771325473127694,63.0,45.0,73.0,6.0,12.0,46.0,0.82
Taiyuan,-0.9403547204059104,103300.04619565218,266.54728632387906,88368.64945652174,262.9818035623302,0.4842117972995924,83.0,61.0,78.0,21.0,26.0,31.0,0.99
Yangquan,-0.7553689139229911,103583.99107142857,264.343008858817,91387.5625,261.1931413922991,0.2844107491629464,76.0,56.0,71.0,11.0,17.0,43.0,1.0
Changzhi,-1.1221797398158482,103410.4375,268.0149396623884,90133.39107142856,265.4121146065848,0.745599365234375,65.0,47.0,67.0,46.0,32.0,23.0,3.6
Jincheng,-1.183858456818954,103425.32880434782,268.68145751953125,92206.17119565218,267.2032709536345,0.5916336722995924,52.0,33.0,54.0,7.0,10.0,50.0,0.84
Jinan,-2.120727046843498,103608.81653225806,269.9952806042087,101714.36895161292,266.3540806924143,0.4082631757182459,58.0,41.0,54.0,10.0,22.0,35.0,0.95
Zibo,-2.2318616594587053,103662.13988095238,268.71949695405505,101307.75297619047,263.638918922061,0.8075692313058036,65.0,47.0,58.0,20.0,19.0,36.0,0.78
Jining,-3.373886108398437,103500.078125,271.89434814453125,102501.34375,270.0325927734375,-0.0660400390625,33.0,23.0,30.0,5.0,15.0,57.0,0.6
Dezhou,-2.42355229304387,103638.86057692308,269.91019850510816,103290.40865384616,266.457017164964,0.5558682955228366,39.0,27.0,35.0,9.0,8.0,47.0,0.67
Liaocheng,-1.7252169008608218,103584.58564814816,271.1198255750868,103057.30324074074,269.23812527126734,-0.5283372667100694,69.0,50.0,64.0,8.0,22.0,27.0,1.2
Binzhou,-3.186226738823785,103687.52083333331,269.1321230287905,103422.41435185184,264.545489275897,1.3564283582899306,26.0,11.0,26.0,8.0,17.0,55.0,0.53
Heze,-3.193674260919744,103447.81628787878,272.06799871271306,102797.44128787878,271.1173669063684,-1.187408447265625,56.0,40.0,51.0,7.0,13.0,34.0,0.63
Zhengzhou,-1.8396148681640625,103429.92708333331,270.4525349934896,100966.5625,269.57761637369794,-2.7073872884114585,64.0,46.0,47.0,5.0,14.0,50.0,0.65
Kaifeng,-2.974607195172991,103377.15178571428,271.98614501953125,102501.75297619047,271.3019583565848,-2.9298284621465776,74.0,54.0,58.0,8.0,13.0,37.0,1.0
Anyang,-0.814632913340693,103570.94836956522,270.3383868673573,101004.34510869563,268.7217831818954,-2.223371422809103,54.0,38.0,54.0,14.0,15.0,48.0,0.73
Hebi,-0.8388960096571181,103573.77083333331,270.32403564453125,101474.89583333331,268.4950697157118,-2.8974778917100696,60.0,43.0,51.0,12.0,19.0,40.0,0.83
Xinxiang,-1.923033280806108,103495.51704545454,270.5332863547585,100932.83522727272,269.2691483931108,-2.723763205788352,60.0,43.0,60.0,12.0,14.0,38.0,0.97
Jiaozuo,-1.9681060791015623,103486.0375,270.1577596028646,99634.82916666666,268.9457641601563,-1.006549072265625,59.0,42.0,61.0,9.0,15.0,38.0,0.9
Puyang,-1.7930518256293402,103539.35416666669,271.502204047309,102888.95138888888,270.60227457682294,-1.5153164333767362,65.0,47.0,55.0,11.0,15.0,28.0,1.17
