,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.120168483003657,100184.0585106383,301.8220370678192,95401.625,281.75362055352394,2.4762173916431185,109.0,68.0,168.0,8.0,76.0,123.0,0.83
Tianjin,2.832831180456913,100220.87121212122,301.91705137310606,99930.20075757576,285.95311760179925,3.168807983398437,107.0,60.0,164.0,19.0,35.0,167.0,1.18
Shijiazhuang,-0.7105543348524306,100242.08333333331,300.17388237847223,96438.90277777778,285.62773980034723,2.41764153374566,91.0,57.0,132.0,36.0,41.0,151.0,0.96
Tangshan,3.1893208821614585,100199.27083333331,300.5505099826389,99012.06944444444,285.0322536892361,3.109102037217882,100.0,55.0,149.0,29.0,35.0,168.0,1.05
Langfang,2.110870361328125,100212.9625,302.3583984375,100013.125,285.709033203125,3.1553314208984373,85.0,48.0,119.0,19.0,31.0,173.0,1.1
Baoding,0.1852205716646634,100259.54326923077,299.8715069110577,95861.35576923077,284.89432466947113,2.585067749023437,78.0,47.0,105.0,31.0,32.0,164.0,0.92
Cangzhou,3.093463134765625,100312.5625,300.95283203125,100198.475,286.644091796875,4.8170013427734375,97.0,48.0,143.0,24.0,23.0,167.0,0.63
Hengshui,1.8474019368489585,100302.19791666669,300.83740234375,100030.66666666669,286.3517252604167,5.4435068766276045,91.0,52.0,131.0,17.0,15.0,165.0,0.55
Xingtai,0.3423008774266098,100284.9696969697,300.1960523200757,97836.20075757576,285.011474609375,4.826152917110559,114.0,51.0,178.0,66.0,64.0,122.0,2.2
Handan,1.1072166705953663,100359.74137931036,299.54428205818965,97230.625,283.3924013335129,5.5353893411570585,90.0,50.0,130.0,25.0,37.0,125.0,1.2
Taiyuan,-0.5302853791610055,100395.33695652174,295.7228685461956,86927.36413043478,276.27777895720106,1.4434768013332202,100.0,52.0,149.0,28.0,49.0,142.0,1.11
Yangquan,-0.572235107421875,100338.69642857143,297.49720982142856,89530.55357142857,279.80276925223217,0.5940311976841518,76.0,39.0,101.0,27.0,24.0,169.0,0.75
Changzhi,0.4652927943638393,100479.9,294.81905691964283,88474.1392857143,280.06722237723216,2.631642804827009,91.0,53.0,131.0,26.0,45.0,90.0,0.94
Jincheng,-0.9400594960088317,100594.5,291.4845872961956,90400.19021739133,282.60845151154894,1.784466950789742,135.0,88.0,220.0,45.0,85.0,23.0,4.18
Jinan,2.9964392877394155,100583.64516129032,298.8876953125,98889.78629032258,285.863289125504,5.132738174930696,98.0,46.0,145.0,11.0,13.0,157.0,0.46
Zibo,3.836154029482887,100603.15476190476,299.6361142113095,98506.05357142857,284.49408249627976,4.2247975667317705,103.0,50.0,155.0,19.0,15.0,171.0,1.0
Jining,1.142242431640625,100724.0859375,295.9413452148437,99824.5,288.42706298828125,4.1994171142578125,101.0,46.0,151.0,17.0,14.0,162.0,0.65
Dezhou,3.0123126690204325,100431.65384615384,300.44200721153845,100122.47115384616,285.96617713341345,5.621332021859976,110.0,48.0,170.0,9.0,11.0,159.0,0.7
Liaocheng,2.0473033763744213,100497.87962962964,299.40288628472223,100027.99537037036,285.4950538917824,6.258073029694734,101.0,47.0,152.0,12.0,13.0,144.0,0.75
Binzhou,4.407835783781828,100454.73148148147,300.9554036458333,100220.06944444444,285.4800799334491,4.82097088849103,101.0,55.0,152.0,12.0,12.0,188.0,0.63
Heze,0.824545195608428,100693.70454545454,295.6068004261364,100106.92803030302,287.994843454072,3.4773721405954072,98.0,51.0,146.0,12.0,27.0,110.0,0.95
Zhengzhou,-1.0291035970052085,100576.625,294.1485188802083,98360.75,287.14306640625,1.8420257568359373,116.0,59.0,182.0,17.0,48.0,83.0,0.74
Kaifeng,-0.460813976469494,100642.70238095238,295.1566685267857,99852.95833333331,288.9226539248512,2.529020036969866,99.0,45.0,148.0,12.0,20.0,112.0,0.87
Anyang,1.4562125827955164,100511.69565217392,297.5453040081522,98213.92934782608,284.3374766474185,5.2664642333984375,85.0,49.0,119.0,19.0,29.0,114.0,1.0
Hebi,1.425811767578125,100537.36111111112,296.8523220486111,98660.06944444444,284.55335828993054,4.914142184787327,91.0,38.0,132.0,25.0,45.0,88.0,1.07
Xinxiang,-0.3193941983309659,100608.60227272728,295.1732066761364,98295.48863636365,285.82663796164775,2.3181332674893467,112.0,56.0,173.0,27.0,77.0,55.0,1.4
Jiaozuo,-1.5402689615885417,100566.93333333332,293.77610677083334,97090.825,284.50730794270834,0.5858001708984375,96.0,54.0,142.0,34.0,55.0,41.0,1.2
Puyang,1.922176784939236,100576.27777777778,298.1335720486111,99992.95833333331,284.9278157552083,5.7093353271484375,99.0,48.0,147.0,15.0,17.0,107.0,0.75
