,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5462114050033244,103094.65159574468,268.9942133477394,97779.52526595745,259.6756017157372,-1.3019331262466756,42.0,14.0,42.0,4.0,29.0,40.0,0.48
Tianjin,1.876033898555871,103019.50378787878,272.77783203125,102698.82765151517,260.9220493201054,-1.9861672141335227,89.0,66.0,99.0,22.0,75.0,5.0,1.61
Shijiazhuang,2.67230224609375,103212.47222222222,273.12494574652777,99038.47916666669,260.118654039171,-0.8070000542534722,77.0,41.0,103.0,32.0,67.0,10.0,1.07
Tangshan,1.5091349283854167,102968.07638888888,270.67626953125,101652.14583333331,260.73226081000433,-1.8910929361979167,139.0,106.0,173.0,80.0,80.0,12.0,3.85
Langfang,1.67435302734375,103054.3,271.948828125,102834.7125,262.02674865722656,-1.08907470703125,39.0,22.0,39.0,7.0,57.0,26.0,0.35
Baoding,1.9876943734975965,103166.99519230767,270.89051231971155,98319.9278846154,260.56949204664966,-1.0873131385216346,54.0,27.0,57.0,13.0,56.0,29.0,0.92
Cangzhou,1.83148193359375,103078.74375,272.219580078125,102953.7125,262.37689514160155,-1.36534423828125,141.0,108.0,172.0,73.0,72.0,5.0,2.13
Hengshui,2.6877237955729165,103138.625,273.585693359375,102841.60416666669,259.9093983968099,-1.7496541341145833,79.0,52.0,107.0,33.0,66.0,11.0,1.35
Xingtai,2.309035792495265,103207.92045454546,273.3518140388257,100532.91856060606,259.65896930116594,-1.2887240323153408,72.0,43.0,94.0,31.0,57.0,17.0,1.92
Handan,2.541863803205819,103259.52155172414,272.66684065193965,99845.27801724138,258.9654609417093,-0.5831193595096983,77.0,53.0,104.0,71.0,68.0,9.0,2.73
Taiyuan,2.3188078507133154,103660.91847826086,266.01382048233694,88780.61684782608,256.5527337115744,0.1505631156589673,62.0,35.0,73.0,47.0,49.0,35.0,1.05
Yangquan,3.16741943359375,103411.98214285714,269.93589564732144,91502.38392857143,257.61812700544084,0.6649082728794643,61.0,37.0,71.0,55.0,59.0,32.0,1.17
Changzhi,2.414336286272321,103570.39642857145,268.80824497767856,90440.25535714286,256.45504106794084,-0.4712803431919642,63.0,39.0,75.0,43.0,57.0,18.0,1.62
Jincheng,2.9479688561480977,103587.30978260867,270.9222783627717,92528.74728260867,256.15157882027006,-2.207028596297554,55.0,16.0,60.0,15.0,15.0,75.0,0.68
Jinan,1.603549095892137,103155.08467741936,270.26422316028226,101310.18346774194,262.5740646854524,0.2824962985131048,135.0,103.0,169.0,52.0,70.0,6.0,2.38
Zibo,2.1398199172247026,103092.17261904762,270.66427176339283,100814.83630952382,262.59371294294084,0.1027337937127976,114.0,86.0,141.0,84.0,78.0,8.0,2.45
Jining,1.9918212890625,103237.484375,270.82208251953125,102256.125,261.8195343017578,-0.636138916015625,153.0,117.0,158.0,28.0,69.0,5.0,1.45
Dezhou,1.8275381234975965,103138.9903846154,271.1447941706731,102800.00480769233,260.916021493765,-0.4206214317908653,99.0,74.0,140.0,39.0,67.0,4.0,2.53
Liaocheng,2.069347240306713,103210.32870370372,271.63619429976853,102698.09027777778,259.5310165970414,-0.5150892469618056,166.0,126.0,217.0,51.0,75.0,7.0,3.1
Binzhou,2.2196293583622686,103079.29166666669,270.68169487847223,102822.05324074074,262.9885542127821,-0.1448273835358796,130.0,99.0,155.0,46.0,75.0,4.0,1.97
Heze,2.578271114464962,103282.19318181818,272.1799390388257,102647.03977272728,259.9221676913175,-0.2934588808001894,84.0,44.0,117.0,30.0,60.0,12.0,2.57
Zhengzhou,4.375223795572917,103422.48958333331,275.6341145833333,101033.39583333331,260.92949930826825,-0.6317342122395834,63.0,44.0,75.0,28.0,67.0,22.0,0.84
Kaifeng,3.516354515438988,103337.83928571428,274.7841564360119,102484.83630952382,261.37691606794084,-0.5723499116443452,53.0,33.0,56.0,26.0,47.0,32.0,0.85
Anyang,2.360587742017663,103264.40760869563,271.9284774116848,100788.1820652174,258.76324661918306,-0.1897476859714673,63.0,33.0,75.0,45.0,61.0,15.0,1.83
Hebi,1.9185587565104167,103252.76388888888,271.12700737847223,101239.97916666669,258.5862104627821,-0.1227281358506944,53.0,24.0,56.0,9.0,55.0,18.0,1.17
Xinxiang,3.101723410866477,103303.32954545454,273.20414595170456,100817.22159090907,258.56501215154475,-0.20465087890625,61.0,36.0,71.0,25.0,59.0,17.0,1.38
Jiaozuo,3.42376708984375,103449.54166666669,273.7499674479167,99701.04583333334,258.7602121988932,-0.8693644205729166,73.0,49.0,96.0,31.0,69.0,12.0,1.17
Puyang,2.260301378038194,103251.81944444444,271.7576497395833,102621.97916666669,259.1672651502821,-0.0924546983506944,68.0,43.0,85.0,42.0,73.0,7.0,2.1
