,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6544432944439826,100741.5930851064,292.5029868267952,95864.28590425532,273.793351843002,-0.816553643409242,30.0,10.0,24.0,2.0,15.0,95.0,0.25
Tianjin,2.405131484522964,100718.02651515152,294.9206986860796,100422.92613636365,274.2127888997396,-0.4915188876065341,36.0,11.0,36.0,4.0,22.0,98.0,0.29
Shijiazhuang,1.5202178955078125,100931.16666666669,295.6352810329861,97074.11805555556,272.44065348307294,0.3557230631510417,39.0,12.0,39.0,11.0,20.0,121.0,0.36
Tangshan,2.82338629828559,100658.51388888888,293.682861328125,99449.50694444444,273.59478759765625,-1.2614644368489585,25.0,9.0,23.0,7.0,21.0,79.0,0.2
Langfang,1.8752960205078124,100731.1375,295.439013671875,100528.7125,274.08482666015624,0.659124755859375,32.0,10.0,29.0,2.0,21.0,101.0,0.43
Baoding,1.7410900409405048,100839.71153846152,293.97402719350964,96374.1778846154,273.693345289964,1.0436049241286058,34.0,10.0,31.0,5.0,16.0,109.0,0.2
Cangzhou,1.9761749267578128,100837.85,295.792431640625,100722.9625,274.18292236328125,1.154486083984375,37.0,20.0,35.0,10.0,21.0,118.0,0.43
Hengshui,0.9188995361328124,100892.28125,297.0762532552083,100618.6875,274.28953043619794,1.6650899251302085,39.0,10.0,39.0,10.0,14.0,125.0,0.35
Xingtai,-0.2669506650982481,100952.00378787878,297.0857081557765,98473.01704545454,273.98415490352744,1.1354046445904356,63.0,25.0,75.0,14.0,23.0,136.0,0.65
Handan,-0.2811021475956358,100984.53879310343,295.8470248518319,97823.35560344828,275.37534726899247,1.7160634007947198,67.0,24.0,83.0,11.0,14.0,150.0,0.32
Taiyuan,2.173453289529552,101236.19021739133,289.990478515625,87545.5625,264.2489358653193,-1.0555088209069294,54.0,16.0,57.0,6.0,17.0,106.0,0.39
Yangquan,2.153658185686384,101108.5,290.7252720424107,90126.41964285714,268.707999093192,-1.1046098981584822,33.0,10.0,24.0,6.0,19.0,105.0,0.3
Changzhi,2.087265886579241,101192.88214285714,291.12803431919644,89070.0767857143,267.6045671735491,-0.7504525320870535,39.0,8.0,24.0,7.0,14.0,124.0,0.6
Jincheng,2.0437403139860733,101192.78804347826,292.88059400475544,90977.25815217392,266.7037592348845,-0.5831497855808424,43.0,10.0,43.0,8.0,16.0,127.0,0.42
Jinan,2.055878177765877,101036.91532258064,293.0804482736895,99329.11088709676,275.40333409463204,1.0100934428553427,61.0,17.0,71.0,6.0,17.0,116.0,0.35
Zibo,2.400333222888765,101013.30357142857,293.2124837239583,98896.27678571428,271.5666765485491,-0.0354134695870535,60.0,20.0,69.0,7.0,17.0,126.0,0.37
Jining,1.9970245361328125,101125.21875,294.214111328125,100221.625,275.71295166015625,0.4693603515625,59.0,23.0,68.0,11.0,16.0,130.0,0.45
Dezhou,1.7060276911808894,100954.46153846152,295.15401517427887,100643.02403846152,275.6491370567909,1.3316720815805287,53.0,6.0,56.0,5.0,14.0,123.0,0.27
Liaocheng,0.3072187635633681,101010.58796296296,295.2539333767361,100537.9699074074,277.2777483904803,2.2197276927806717,49.0,8.0,49.0,9.0,18.0,138.0,0.3
Binzhou,2.963685777452257,100909.23611111112,295.29024703414353,100672.34027777778,272.60138843677663,0.2136874728732639,61.0,8.0,71.0,7.0,19.0,117.0,0.53
Heze,0.5411991928562974,101118.57954545454,295.47396573153407,100531.71401515152,275.9540886156487,1.9533793131510415,53.0,14.0,56.0,7.0,22.0,137.0,0.3
Zhengzhou,1.5665639241536458,101095.64583333331,297.170166015625,98886.10416666669,267.26877848307294,1.5947367350260415,53.0,19.0,56.0,5.0,24.0,117.0,0.41
Kaifeng,-0.1478438604445684,101106.31547619047,296.538562593006,100318.37202380953,272.65865943545384,2.238675072079613,73.0,38.0,95.0,9.0,15.0,152.0,0.47
Anyang,-0.743114305579144,101004.90760869563,296.6945376188859,98703.12771739133,273.5488679305367,2.1499089780061142,82.0,34.0,113.0,6.0,20.0,138.0,0.57
Hebi,-0.9206458197699652,100992.125,297.4188639322917,99118.00694444444,271.836920844184,2.405636257595486,66.0,16.0,82.0,10.0,21.0,128.0,0.25
Xinxiang,0.2435399835759943,101034.51136363635,297.31851473721593,98727.47159090907,268.7836636629972,2.175162575461648,51.0,15.0,52.0,15.0,22.0,110.0,0.48
Jiaozuo,2.0958038330078126,101065.69166666668,297.186181640625,97598.9625,265.90172119140624,1.3702412923177083,49.0,19.0,49.0,7.0,26.0,113.0,0.23
Puyang,-0.5481414794921875,101036.88888888888,296.11895073784723,100452.95138888888,275.39291042751734,2.3989630805121527,63.0,18.0,75.0,8.0,22.0,128.0,0.6
