,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4229213633435837,100645.2380319149,297.80332654587767,95804.7925531915,294.20033036901594,1.4943643123545545,54.0,32.0,58.0,3.0,17.0,114.0,0.59
Tianjin,-0.4930424545750473,100604.8428030303,300.46737393465907,100311.47727272728,294.2005356297349,3.206113410718513,33.0,15.0,33.0,8.0,23.0,104.0,0.62
Shijiazhuang,-0.4305572509765625,100628.08333333331,298.8077799479167,96791.52777777778,296.095703125,0.0969628228081597,53.0,29.0,56.0,5.0,25.0,92.0,0.92
Tangshan,0.5225134955512153,100657.3125,298.7200520833333,99456.27777777778,293.6223415798611,2.89896477593316,36.0,13.0,36.0,5.0,33.0,66.0,0.65
Langfang,-0.5965240478515625,100564.8625,301.0068359375,100363.85,294.4908203125,2.8907562255859376,55.0,33.0,59.0,7.0,21.0,108.0,0.47
Baoding,0.1575775146484375,100653.75480769233,298.75912710336536,96211.30769230767,295.35806039663464,1.0057877760667069,49.0,29.0,49.0,5.0,17.0,106.0,0.47
Cangzhou,-1.0610748291015626,100603.15625,300.918994140625,100489.05,295.4359375,2.6218841552734373,50.0,26.0,50.0,9.0,25.0,129.0,0.4
Hengshui,-1.4035390218098958,100561.03125,301.8152669270833,100289.79166666669,296.647216796875,1.3756357828776042,51.0,20.0,52.0,8.0,19.0,125.0,0.45
Xingtai,-0.7718362519235322,100586.55492424245,300.6510860558712,98123.93181818182,296.2477065577651,1.486741961854877,55.0,25.0,59.0,7.0,27.0,113.0,0.9
Handan,-1.0220678921403556,100604.72629310343,300.91822130926727,97464.71551724138,296.0527512122845,1.5192971065126617,59.0,31.0,67.0,9.0,22.0,115.0,0.8
Taiyuan,-1.092815233313519,100741.59510869563,294.3754458220109,87209.96739130435,292.5518639605978,0.6318419083305027,54.0,23.0,57.0,9.0,46.0,52.0,0.84
Yangquan,-0.8789389474051339,100777.4375,295.13832310267856,89876.39285714286,293.91455078125,0.3849596296037946,60.0,27.0,69.0,18.0,19.0,127.0,1.38
Changzhi,-0.9845890590122768,100800.29107142855,295.9609514508929,88789.09285714285,293.21220703125,1.8167676653180804,44.0,23.0,44.0,9.0,21.0,83.0,0.99
Jincheng,-2.021101578422215,100744.27989130437,297.4430409307065,90615.22826086955,293.9176927649456,1.6049227507218071,52.0,27.0,54.0,3.0,11.0,140.0,0.55
Jinan,-1.2521770846459173,100677.23185483873,300.7145444808468,98993.3629032258,296.3827337449597,1.7809669740738407,63.0,30.0,75.0,12.0,38.0,126.0,1.06
Zibo,-1.5397694905598958,100744.40773809524,299.5078822544643,98653.41666666669,295.4629138764881,2.116730462937128,53.0,23.0,56.0,11.0,38.0,80.0,0.63
Jining,-1.8563079833984373,100649.6796875,302.05780029296875,99758.90625,297.2518310546875,2.1593475341796875,44.0,17.0,41.0,8.0,13.0,140.0,0.58
Dezhou,-1.5735485370342548,100600.58173076923,301.0573542668269,100293.01923076923,296.1908428485577,1.534277108999399,55.0,29.0,59.0,14.0,18.0,146.0,0.72
Liaocheng,-1.284380312319155,100575.23842592593,302.56157769097223,100108.52777777778,296.9143337673611,2.159833554868345,57.0,32.0,63.0,11.0,25.0,112.0,0.92
Binzhou,-2.071779039171007,100650.71064814816,299.7558774594908,100416.60185185184,294.9020363136574,2.4831119113498263,34.0,11.0,34.0,14.0,16.0,82.0,0.37
Heze,-1.8001565644235322,100576.19886363635,302.92766039299244,99996.99242424245,296.99652284564394,2.112629745945786,43.0,15.0,43.0,5.0,13.0,129.0,0.45
Zhengzhou,-1.6406402587890625,100506.86458333331,302.2616373697917,98317.04166666669,297.981689453125,1.1823984781901042,41.0,21.0,41.0,3.0,13.0,94.0,0.63
Kaifeng,-1.707273210797991,100523.57440476192,303.2744373139881,99744.08333333331,298.10716610863096,2.132355462937128,43.0,19.0,43.0,4.0,9.0,107.0,0.54
Anyang,-0.7958977740743886,100573.59510869563,302.12451171875,98290.35869565218,296.27987007472825,1.95580590289572,78.0,57.0,86.0,7.0,43.0,103.0,0.96
Hebi,-0.4023996988932292,100555.3125,302.53705512152777,98697.86111111112,296.47466362847223,1.8297915988498263,70.0,35.0,90.0,8.0,46.0,83.0,1.54
Xinxiang,-0.9655359441583808,100568.6875,302.31760475852275,98279.88636363635,296.65940163352275,1.325046886097301,61.0,35.0,71.0,7.0,24.0,114.0,0.91
Jiaozuo,-1.8465403238932288,100552.77916666666,301.55068359375,97111.88333333332,296.39684244791664,-0.3361155192057292,55.0,30.0,60.0,5.0,16.0,125.0,0.58
Puyang,-1.4315880669487848,100558.50694444444,303.15272352430554,99981.58333333331,296.73149956597223,2.375798543294271,50.0,30.0,50.0,6.0,18.0,112.0,0.67
