,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.2994001672623003,102582.14361702128,271.8332259807181,97282.3125,269.5587602980593,-2.932511999251995,53.0,37.0,16.0,3.0,23.0,38.0,0.98
Tianjin,-3.850644198330966,102361.84848484848,272.9931492660985,102039.3125,271.0928839481238,-5.400155732125947,68.0,39.0,85.0,4.0,13.0,56.0,0.61
Shijiazhuang,-1.6712748209635415,102216.90277777778,275.1740451388889,98105.61805555556,272.49371846516925,-3.829922146267361,59.0,42.0,48.0,5.0,13.0,35.0,1.04
Tangshan,-4.536319308810764,102439.54166666669,271.9309353298611,101111.64583333331,267.42145284016925,-5.716233995225695,62.0,40.0,74.0,16.0,25.0,52.0,1.3
Langfang,-3.321649169921875,102374.6625,273.566015625,102153.3125,272.2356781005859,-5.18214111328125,70.0,51.0,62.0,3.0,16.0,49.0,0.8
Baoding,-2.42828603891226,102316.09134615384,274.12045522836536,97548.40865384616,271.8336122952975,-3.5301842322716346,47.0,33.0,41.0,5.0,12.0,44.0,0.97
Cangzhou,-4.104266357421875,101998.54375,275.1703125,101874.7125,274.3399261474609,-5.51947021484375,56.0,40.0,54.0,5.0,6.0,50.0,0.6
Hengshui,-0.6971537272135416,101907.09375,276.2606608072917,101612.97916666669,275.06687927246094,-7.028584798177083,49.0,34.0,33.0,6.0,11.0,40.0,1.03
Xingtai,0.5051500725023674,101958.74242424245,277.6785777698864,99336.55492424245,274.64017324736625,-5.905452843868371,126.0,96.0,116.0,11.0,23.0,21.0,2.15
Handan,0.7053443645608837,101862.35344827586,280.42701037176727,98537.8297413793,275.6889074917497,-4.43951416015625,145.0,111.0,204.0,3.0,25.0,28.0,2.0
Taiyuan,2.742345395295516,102592.17391304349,272.14255689538044,87916.92119565218,260.0864635965099,-2.9553514563519023,38.0,8.0,38.0,4.0,8.0,80.0,0.33
Yangquan,1.2888837541852678,102286.83928571428,274.3777204241072,90632.02678571428,268.7016797746931,-1.922494070870536,121.0,35.0,191.0,6.0,15.0,63.0,0.5
Changzhi,2.036051722935268,102141.82142857143,276.4859235491072,89347.5125,262.0909933907645,-3.442722865513393,98.0,54.0,146.0,17.0,19.0,59.0,0.62
Jincheng,2.495954430621603,102066.72826086955,277.8117994225544,91288.09510869563,262.1247618302055,-4.821944527004076,104.0,19.0,157.0,8.0,10.0,80.0,0.42
Jinan,-1.385617163873488,101592.73387096774,282.58648878528226,99822.15120967742,282.0584761096585,1.0383714245211693,86.0,64.0,77.0,10.0,30.0,15.0,1.39
Zibo,-2.2876368931361606,101633.77380952382,282.29931640625,99437.07440476192,281.68126496814546,2.1028035481770835,84.0,62.0,48.0,14.0,23.0,30.0,1.1
Jining,-2.4873046875,101546.359375,284.5517578125,100610.375,283.5378875732422,1.601043701171875,76.0,56.0,76.0,7.0,12.0,34.0,1.1
Dezhou,-0.5390695425180289,101633.29807692308,281.4362605168269,101307.6971153846,280.8971639779898,-1.7616671048677883,23.0,16.0,17.0,7.0,14.0,37.0,0.9
Liaocheng,1.937783700448496,101666.58333333331,282.047435619213,101171.09027777778,281.02854919433594,-3.21320484302662,169.0,128.0,142.0,3.0,28.0,9.0,1.43
Binzhou,-4.73763585973669,101680.63888888888,280.24607566550924,101433.9050925926,279.72378935637295,-0.6780485930266203,61.0,44.0,53.0,6.0,18.0,42.0,0.9
Heze,0.148763945608428,101558.36363636365,285.220244436553,100949.70643939394,283.71066330418444,-1.514324766216856,86.0,64.0,73.0,14.0,16.0,12.0,1.3
Zhengzhou,2.6787007649739585,101750.66666666669,284.1434733072917,99437.9375,273.37555440266925,-3.4485880533854165,85.0,63.0,82.0,8.0,19.0,39.0,0.86
Kaifeng,1.4249747140066964,101615.25,285.00913783482144,100793.07440476192,281.95721362885973,-4.249270484561012,170.0,129.0,139.0,5.0,16.0,24.0,1.7
Anyang,0.3661989958389945,101776.44565217392,282.4762865149456,99363.70380434782,277.4676626454229,-4.476793372112772,234.0,184.0,194.0,10.0,23.0,27.0,1.83
Hebi,-0.2781812879774306,101767.44444444444,283.4143337673611,99801.86805555556,278.4669172498915,-4.469570583767361,229.0,179.0,184.0,8.0,26.0,30.0,1.93
Xinxiang,0.1364385431463068,101717.5,283.83615944602275,99306.44886363635,278.1056088534269,-3.784817782315341,157.0,120.0,158.0,11.0,18.0,30.0,1.73
Jiaozuo,2.2577779134114584,101803.45,283.69293619791665,98175.57916666666,269.23479919433595,-3.0157511393229166,96.0,51.0,142.0,10.0,21.0,39.0,1.13
Puyang,1.1568773057725694,101685.44444444444,282.5080837673611,101073.42361111112,280.7948252360026,-4.670742458767361,186.0,140.0,147.0,6.0,17.0,19.0,1.5
