,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.00772321985123,101406.5585106383,277.247491065492,96388.5505319149,273.1402370371717,-0.1446789680643284,186.0,140.0,232.0,5.0,55.0,43.0,1.22
Tianjin,-0.3327104973070549,101437.36363636365,281.9066273082386,101132.60984848483,275.7584168405244,1.289561416163589,138.0,105.0,165.0,10.0,77.0,14.0,1.16
Shijiazhuang,0.8438771565755209,101359.99305555556,281.5389811197917,97433.26388888888,274.93633863661023,0.7843950059678819,150.0,115.0,233.0,14.0,68.0,48.0,0.95
Tangshan,-0.7030249701605903,101490.88194444444,278.80064561631946,100236.40277777778,274.2448238796658,1.0432383219401042,136.0,104.0,144.0,13.0,48.0,44.0,2.22
Langfang,-0.4554229736328125,101404.7875,281.943896484375,101195.875,276.2131072998047,1.3595794677734374,166.0,126.0,179.0,8.0,74.0,15.0,1.1
Baoding,0.6787754939152644,101349.56730769233,279.1151780348558,96804.125,274.2340357853816,0.2101616492638221,166.0,120.0,282.0,14.0,104.0,17.0,1.1
Cangzhou,1.0160369873046875,101458.29375,286.462939453125,101340.575,275.5257537841797,2.9510589599609376,105.0,47.0,159.0,9.0,35.0,76.0,0.45
Hengshui,0.4656626383463542,101449.84375,287.7408040364583,101169.54166666669,274.7479705810547,3.200017293294271,104.0,43.0,158.0,8.0,24.0,91.0,0.38
Xingtai,0.5691301750414299,101430.20454545454,286.19580817945075,98906.0643939394,274.8868496056759,2.1667512835878315,126.0,61.0,202.0,12.0,36.0,76.0,1.23
Handan,0.7041641761516703,101478.71551724138,285.21678845635773,98253.40086206896,275.28962602286504,1.4996101116311962,109.0,56.0,167.0,9.0,25.0,80.0,0.62
Taiyuan,0.991702535878057,101415.18478260867,276.63617739470106,87553.99456521739,270.48400149138075,0.8776862103006114,170.0,129.0,252.0,18.0,112.0,11.0,1.65
Yangquan,1.399808611188616,101345.32142857143,277.9149344308036,90211.33928571428,272.3541368756975,1.0253230503627233,140.0,107.0,211.0,18.0,81.0,38.0,1.18
Changzhi,0.8173588344029018,101554.32857142856,280.34850027901786,89197.325,274.40475071498327,1.1519134521484375,86.0,38.0,122.0,10.0,25.0,105.0,0.6
Jincheng,-0.1880274233610733,101555.59782608696,283.05508024796194,91141.69021739133,275.10551983377206,0.596988180409307,99.0,35.0,148.0,8.0,31.0,83.0,0.66
Jinan,-0.8716622629473286,101666.06451612904,285.33956810735884,99909.77016129032,276.7037102483934,2.618798532793599,102.0,54.0,154.0,14.0,22.0,135.0,0.76
Zibo,0.007230486188616,101732.38095238096,284.6072242373512,99547.79166666669,276.8338615780785,3.143673124767485,95.0,65.0,140.0,11.0,21.0,143.0,0.59
Jining,-2.2262725830078125,101675.5390625,285.6666259765625,100746.1875,277.4758758544922,1.9527740478515625,107.0,61.0,164.0,14.0,29.0,119.0,0.8
Dezhou,0.2343080960787259,101556.80769230767,287.9256122295673,101237.89423076923,275.85426565317005,3.1172379713792067,106.0,51.0,162.0,14.0,24.0,116.0,0.62
Liaocheng,-0.7955452247902199,101554.38888888888,287.55831344039353,101070.38425925926,276.4281282778139,3.22184979474103,103.0,51.0,155.0,11.0,25.0,132.0,0.7
Binzhou,0.3908335367838542,101604.16666666669,286.49986436631946,101361.23611111112,275.586186726888,3.4429507785373263,124.0,76.0,197.0,22.0,51.0,75.0,0.85
Heze,-1.5847524007161458,101584.45454545454,286.51629823626894,100984.51893939394,276.8492075602214,2.160448016542377,109.0,52.0,167.0,9.0,29.0,109.0,0.53
Zhengzhou,0.1225636800130208,101505.04166666669,285.6392415364583,99253.04166666669,276.917729695638,1.3274586995442708,90.0,43.0,129.0,8.0,60.0,48.0,0.64
Kaifeng,-1.3551672072637648,101521.61904761904,286.0792294456845,100719.125,276.726811726888,1.8205704461960568,96.0,42.0,141.0,9.0,33.0,85.0,0.57
Anyang,0.5212966255519701,101499.16304347826,285.3607018512228,99150.86413043478,275.8506794805112,1.4130547564962637,129.0,62.0,208.0,9.0,57.0,45.0,0.64
Hebi,1.2375132242838542,101496.08333333331,285.4972601996528,99582.56944444444,276.0616641574436,1.0155419243706598,109.0,47.0,167.0,7.0,51.0,56.0,0.56
Xinxiang,0.3609300093217329,101515.75,285.254638671875,99161.80681818182,276.3357724276456,0.8169791481711648,129.0,62.0,208.0,11.0,96.0,7.0,0.94
Jiaozuo,0.2884246826171875,101520.21666666666,284.867138671875,97980.05833333332,276.7781138102213,-0.4142323811848958,89.0,40.0,127.0,7.0,14.0,111.0,0.55
Puyang,-1.0846981472439237,101539.19444444444,286.6817220052083,100943.29166666669,276.3256615532769,2.62394036187066,107.0,56.0,163.0,10.0,37.0,75.0,0.67
