,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5852352710480385,102043.92021276597,283.309881981383,96963.78324468085,265.97436783161567,2.5065573834358377,58.0,40.0,66.0,8.0,37.0,47.0,0.49
Tianjin,1.1319704922762783,102163.67424242424,286.766631155303,101854.58143939394,265.7087957208807,3.484490596886837,51.0,29.0,51.0,13.0,26.0,81.0,0.46
Shijiazhuang,0.0263858371310763,102033.09027777778,285.73133680555554,98036.32638888888,269.3649224175348,2.0414937337239585,71.0,39.0,91.0,19.0,51.0,35.0,1.23
Tangshan,2.2500186496310763,102185.04166666669,284.92274305555554,100919.63194444444,267.00267198350696,3.4126417371961804,57.0,32.0,64.0,19.0,44.0,62.0,0.6
Langfang,1.2040008544921874,102131.975,287.08447265625,101920.0375,265.4205322265625,3.276177978515625,60.0,42.0,70.0,16.0,34.0,71.0,0.55
Baoding,0.4453582763671875,102038.95192307692,284.6565129206731,97408.3221153846,268.17188439002405,2.2751676119290867,58.0,34.0,65.0,19.0,37.0,58.0,0.57
Cangzhou,0.9686492919921876,102168.025,287.768017578125,102048.1625,266.4343505859375,3.690728759765625,55.0,27.0,59.0,22.0,23.0,82.0,0.97
Hengshui,1.5165252685546875,102139.05208333331,288.0362141927083,101854.02083333331,268.1226806640625,4.241363525390625,67.0,38.0,84.0,18.0,28.0,88.0,0.57
Xingtai,0.6922510320490057,102090.15151515152,286.9483901515151,99521.1875,269.12800736860794,4.0328452370383525,75.0,44.0,99.0,37.0,51.0,40.0,2.08
Handan,1.0602559056775325,102134.2327586207,286.15853987068965,98848.6702586207,269.992360082166,4.0685708933863145,76.0,41.0,102.0,19.0,35.0,70.0,0.7
Taiyuan,1.2412142546280571,101924.52173913045,281.09799592391306,87829.49184782608,268.3889000934103,1.3227685016134512,84.0,62.0,102.0,41.0,33.0,61.0,0.93
Yangquan,0.7434888567243304,101933.80357142857,282.6799665178572,90606.75892857143,268.82594517299106,0.929595947265625,62.0,38.0,73.0,35.0,41.0,51.0,1.02
Changzhi,0.7973114013671875,102080.3,280.59854910714284,89494.9875,268.3912632533482,1.6370457240513392,64.0,36.0,78.0,16.0,22.0,95.0,0.52
Jincheng,-0.3656131910241168,102243.43478260867,279.6430027173913,91538.23097826086,271.38957944123644,2.0033476456351904,68.0,43.0,85.0,9.0,19.0,70.0,0.72
Jinan,0.9025470364478326,102267.19354838708,286.1193296370968,100489.70362903226,269.7512718939012,2.209396854523689,68.0,37.0,85.0,17.0,22.0,83.0,0.79
Zibo,0.2845509847005208,102274.54761904762,286.13197544642856,100072.13988095238,267.7955787295387,1.7051725841703869,66.0,42.0,82.0,22.0,29.0,83.0,0.73
Jining,0.5688629150390625,102362.1328125,284.59698486328125,101416.84375,274.4425048828125,1.5338134765625,69.0,50.0,63.0,14.0,20.0,80.0,0.55
Dezhou,1.100781954251803,102213.8653846154,287.6061448317308,101889.72596153848,268.6538555438702,3.2172687237079325,70.0,33.0,90.0,21.0,26.0,78.0,0.73
Liaocheng,1.6068166097005208,102246.8425925926,286.7936921296296,101753.37268518518,271.79600242332174,3.601543285228588,73.0,48.0,95.0,17.0,24.0,71.0,0.5
Binzhou,0.0512610541449652,102238.14814814816,287.6080005787037,101992.00231481482,265.8773826316551,2.2383705421730324,66.0,48.0,76.0,22.0,34.0,89.0,0.87
Heze,2.0149309562914297,102389.47727272728,284.11576704545456,101770.91477272728,275.33219770951706,1.08827255711411,65.0,38.0,80.0,8.0,14.0,71.0,0.37
Zhengzhou,-0.4044952392578125,102423.36458333331,280.1453450520833,100066.60416666669,276.2034912109375,1.2056376139322915,46.0,32.0,20.0,5.0,18.0,85.0,0.41
Kaifeng,1.5444561186290922,102451.89285714286,281.2969680059524,101612.75892857143,276.5772937593006,1.363422212146577,46.0,32.0,26.0,4.0,16.0,76.0,0.47
Anyang,1.9264214557150137,102260.30434782608,285.10886548913044,99848.88315217392,272.314256751019,4.093531069548233,71.0,52.0,76.0,11.0,20.0,73.0,0.53
Hebi,2.1653018527560763,102298.36111111112,284.9841579861111,100324.40972222222,272.6893039279514,4.490468343098958,62.0,42.0,73.0,9.0,17.0,75.0,0.4
Xinxiang,1.8395788019353687,102378.52272727272,282.8883167613636,99944.27840909093,274.2971302379261,2.8056168989701704,48.0,32.0,48.0,7.0,15.0,83.0,0.63
Jiaozuo,-0.5052927652994792,102381.18333333332,281.5221354166667,98706.92083333334,274.6116129557292,1.5568094889322917,52.0,34.0,54.0,4.0,20.0,69.0,0.4
Puyang,2.4604949951171875,102309.52777777778,285.7320963541667,101696.1875,273.55323621961804,3.213287353515625,61.0,44.0,63.0,7.0,16.0,68.0,0.57
