,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0967640978224734,102034.2619680851,281.06302983710106,96927.65292553192,269.617119971742,-0.1566506243766622,27.0,10.0,27.0,2.0,28.0,25.0,0.36
Tianjin,-0.7132142962831439,102045.89204545454,284.1360233191288,101735.64583333331,273.87793708570075,0.9576462254379736,100.0,75.0,124.0,16.0,71.0,13.0,1.0
Shijiazhuang,0.9477064344618056,102001.66666666669,282.9680989583333,98003.92361111112,273.76158311631946,0.3773634168836806,68.0,34.0,85.0,16.0,55.0,10.0,0.88
Tangshan,-0.8596394856770834,102080.35416666669,283.41840277777777,100809.25694444444,271.27671983506946,-0.0129631890190972,67.0,31.0,84.0,17.0,56.0,12.0,1.28
Langfang,-0.29007568359375,102035.8,283.65810546875,101821.6625,273.215576171875,0.579766845703125,57.0,30.0,63.0,10.0,73.0,12.0,0.63
Baoding,0.1289109450120192,101981.66826923077,282.53553185096155,97355.35096153848,272.38440880408655,0.0439194899338942,68.0,35.0,85.0,9.0,46.0,11.0,0.66
Cangzhou,1.12139892578125,102062.7625,285.84130859375,101941.6875,276.2732421875,2.378448486328125,120.0,91.0,144.0,18.0,49.0,24.0,0.97
Hengshui,1.0395304361979167,102066.84375,285.5692545572917,101778.10416666669,277.0284016927083,2.6668599446614585,145.0,111.0,157.0,20.0,48.0,26.0,0.7
Xingtai,0.4888157700047348,102036.9981060606,284.6580995501894,99475.70643939394,275.623320608428,1.310717958392519,63.0,32.0,76.0,8.0,47.0,10.0,1.43
Handan,0.7125812398976293,102052.67887931036,284.93657394935343,98779.8297413793,275.8240924703664,1.4625086291082974,105.0,79.0,124.0,18.0,50.0,18.0,1.3
Taiyuan,0.3215623938519021,102115.32880434782,278.4053795855978,87936.05163043478,267.764892578125,0.8087198008661685,68.0,35.0,86.0,17.0,53.0,9.0,1.1
Yangquan,1.8269304547991072,102060.95535714286,280.16245814732144,90669.59821428572,270.75387137276783,0.7435782296316964,79.0,44.0,108.0,50.0,65.0,13.0,1.57
Changzhi,0.4145699637276785,102105.03035714284,279.5608677455357,89584.99821428572,271.0326939174107,0.3493120465959821,76.0,56.0,100.0,19.0,48.0,15.0,1.38
Jincheng,-0.0457100246263586,102089.70923913045,282.19529127038044,91554.79076086955,272.9951065726902,-0.0842829165251358,84.0,62.0,115.0,16.0,51.0,19.0,2.22
Jinan,0.1688173355594758,102181.1875,287.5782982610887,100409.0866935484,276.87237745715726,2.466457243888609,82.0,53.0,113.0,11.0,57.0,31.0,1.08
Zibo,-0.0785754975818452,102180.04464285714,288.4928617931548,99991.45535714286,275.0227980840774,2.092745826357887,96.0,72.0,142.0,18.0,59.0,25.0,1.67
Jining,-1.22137451171875,102222.3046875,287.25946044921875,101280.3125,279.58563232421875,1.743408203125,150.0,115.0,127.0,14.0,41.0,27.0,1.06
Dezhou,1.1308452899639423,102121.89903846152,287.6638746995192,101796.35096153848,277.5637958233173,3.295421893780048,143.0,109.0,162.0,21.0,43.0,37.0,1.1
Liaocheng,-0.0278614185474537,102128.78935185184,287.26806640625,101634.38657407407,278.65132197627315,3.4585175690827548,121.0,92.0,133.0,21.0,32.0,40.0,0.7
Binzhou,0.3380239981192129,102111.0949074074,288.2033962673611,101865.9050925926,276.430980541088,2.2880531593605324,96.0,72.0,135.0,22.0,64.0,18.0,1.07
Heze,-0.8897353663589015,102154.34659090907,287.8924153645833,101542.61553030302,280.06656161221593,1.7569478352864585,89.0,66.0,88.0,11.0,40.0,44.0,0.63
Zhengzhou,-0.23822021484375,102083.47916666669,286.5797526041667,99783.3125,279.2361653645833,0.596343994140625,93.0,69.0,108.0,22.0,51.0,29.0,1.1
Kaifeng,-0.6180565243675595,102113.33035714286,287.47816685267856,101290.21726190476,280.1388695126488,1.7201174781436013,86.0,64.0,81.0,9.0,32.0,37.0,0.52
Anyang,0.4612532905910326,102073.5570652174,285.8463612432065,99688.05163043478,277.05794624660325,1.9839915399966035,139.0,106.0,159.0,17.0,58.0,14.0,0.98
Hebi,0.4632771809895833,102078.1875,286.00916883680554,100124.3125,277.0049099392361,1.959421793619792,131.0,100.0,147.0,20.0,59.0,16.0,1.0
Xinxiang,0.2878806374289773,102093.98295454546,286.1199840198864,99702.99431818182,277.595947265625,1.4689358797940342,124.0,94.0,141.0,13.0,63.0,20.0,0.96
Jiaozuo,0.1632120768229166,102085.85416666669,285.76624348958336,98491.3125,276.39158528645834,-0.2149271647135416,76.0,56.0,94.0,12.0,40.0,37.0,0.98
Puyang,-0.1171807183159722,102122.17361111112,287.19428168402777,101511.92361111112,279.15736219618054,2.8097364637586804,129.0,98.0,115.0,17.0,35.0,34.0,0.67
